25.88626,25.89942,25.87968,40.16809,41.29892,40.65798
25.89942,25.88626,25.89284,40.49037,40.33574,40.98012
25.88626,25.89284,25.87968,41.29242,41.29567,40.97362
25.88626,25.87968,25.89284,40.64497,40.65147,40.66123
25.89284,25.89284,25.88626,40.48711,40.49037,41.30542
25.88626,25.89942,25.87310,40.97362,40.97362,41.14441
25.91257,25.89284,25.89284,41.45017,40.97362,41.46316
25.88626,25.89284,25.89942,41.13140,41.13465,40.81906
25.88626,25.89284,25.89284,41.77534,41.45991,41.14116
25.88626,25.89284,25.90599,41.13465,41.62414,41.94601
25.89942,25.87968,25.88626,41.13465,41.29892,41.62089
25.87310,25.88626,25.89284,41.29242,41.78184,41.62089
25.87968,25.88626,25.88626,41.29892,41.45991,40.81906
25.89284,25.88626,25.87968,41.29567,41.45991,40.49037
25.90599,25.88626,25.89284,40.97036,41.30217,40.81906
25.87968,25.87968,25.89942,40.96711,41.29567,41.13790
25.89942,25.88626,25.87968,40.65147,41.29892,40.97687
25.88626,25.87968,25.88626,40.65147,40.97362,40.49362
25.87968,25.89284,25.89284,40.81255,41.29567,40.98337
25.89942,25.89942,25.87310,40.17459,40.81255,41.13790
25.90599,25.88626,25.89284,40.65147,40.65147,40.65147
25.87968,25.87968,25.88626,40.97036,40.64822,40.65472
25.87968,25.88626,25.88626,41.61114,40.81255,41.14441
25.89284,25.89284,25.89284,41.13790,40.97687,40.98012
25.88626,25.87968,25.89284,41.61764,41.61764,42.10367
25.88626,25.88626,25.87968,41.45666,41.45666,41.13140
25.89284,25.89942,25.89284,41.77209,41.61764,41.78184
25.89284,25.90599,25.88626,41.29567,41.13790,41.45991
25.87310,25.89284,25.88626,41.29892,41.62414,41.45991
25.88626,25.88626,25.89942,40.80930,42.26780,41.14116
25.88626,25.89942,25.89284,40.80930,41.78508,41.13465
25.87968,25.89284,25.88626,40.97036,41.62414,40.65472
25.89284,25.89942,25.89284,41.13140,40.49687,40.49037
25.89284,25.89284,25.89284,40.81255,40.81581,40.49687
25.88626,25.89284,25.88626,40.32599,40.97362,40.81581
25.88626,25.89942,25.89284,41.29567,40.64822,39.85548
25.88626,25.89284,25.89284,40.64822,40.81581,40.81906
25.89942,25.88626,25.88626,41.45017,41.13465,40.65472
25.89942,25.87310,25.87310,40.80930,40.17459,41.46641
25.89942,25.87968,25.89284,41.45341,40.98012,41.13465
25.89942,25.89284,25.89284,41.45666,41.13790,41.29892
25.87968,25.89284,25.89284,41.45666,41.45341,41.61439
25.89284,25.89942,25.89284,41.29242,41.62089,41.94926
25.88626,25.88626,25.88626,41.61439,41.62089,40.98012
25.88626,25.88626,25.89942,41.77534,41.93951,41.13790
25.88626,25.89284,25.89942,41.29567,40.97687,41.46316
25.88626,25.89942,25.89942,41.61764,41.45991,40.82231
25.88626,25.88626,25.88626,40.65147,41.78508,41.13790
25.88626,25.89284,25.89284,41.13140,40.16483,41.14766
25.88626,25.87968,25.88626,40.96711,40.65472,41.13790
25.89284,25.88626,25.88626,40.48711,41.45341,40.65472
25.89284,25.88626,25.88626,40.65147,40.80605,41.45991
25.89284,25.89942,25.87968,41.13140,41.61439,40.81906
25.89942,25.89942,25.89284,40.32924,40.81906,40.49687
25.88626,25.89284,25.89284,41.29242,40.33249,41.78508
25.89284,25.89284,25.88626,41.13465,40.81581,41.13140
25.89942,25.88626,25.89942,41.29892,40.82231,40.81581
25.89284,25.89942,25.88626,41.29892,41.77859,41.94601
25.89284,25.87968,25.89284,41.77534,41.29567,41.14116
25.89942,25.88626,25.88626,41.45341,41.62089,41.62089
25.88626,25.89284,25.87968,41.13790,41.13465,41.62089
25.88626,25.89284,25.90599,40.16809,41.78184,41.45341
25.88626,25.88626,25.88626,40.97036,41.62089,41.45341
25.88626,25.89284,25.89942,40.97362,41.14441,41.30542
25.88626,25.90599,25.87968,40.49037,41.13790,40.98012
25.89284,25.90599,25.87310,40.80605,41.78184,41.30217
25.88626,25.89284,25.88626,40.64822,41.13790,40.97687
25.89284,25.89284,25.89284,41.13465,40.49362,40.50012
25.88626,25.87968,25.88626,40.49037,40.16483,40.98012
25.89284,25.89284,25.89284,40.64822,40.65472,40.97687
25.88626,25.89942,25.88626,41.13790,40.49037,40.81906
25.88626,25.89284,25.88626,40.64822,40.49362,40.97687
