3.00263,3.00494,3.00066,3.00494,3.00329,2.06362,2.06691,2.06362,2.06197,2.06230,0.99041,0.98679,0.98876,0.98778,0.98811,-44.56020,-4014.00000
3.00658,3.00428,3.00132,3.00066,3.00362,2.06625,2.06921,2.06855,2.06789,2.06822,0.98975,0.98811,0.98745,0.98843,0.99172,-44.97861,-4013.00000
3.00296,3.00329,2.99836,3.00329,3.00198,2.06723,2.06921,2.06789,2.06592,2.06691,0.98811,0.98909,0.99074,0.98876,0.98778,-45.74583,-4012.00000
3.00198,3.00395,3.00329,2.99803,3.00033,2.06855,2.06822,2.06921,2.06230,2.06921,0.99238,0.99008,0.99304,0.99139,0.99008,-45.75438,-4011.00000
3.00625,3.00362,3.00691,3.00329,3.00823,2.06756,2.06888,2.06855,2.07118,2.07052,0.99074,0.99107,0.99172,0.99337,0.98843,-45.75438,-4010.00000
3.00428,3.00494,3.00790,3.00362,2.99836,2.06789,2.06756,2.06625,2.06658,2.06921,0.98876,0.99107,0.98843,0.99139,0.99008,-45.77799,-4009.00000
3.00395,3.00033,3.00395,3.00033,3.00823,2.06987,2.06559,2.07184,2.06987,2.06493,0.99271,0.99172,0.99205,0.98712,0.98745,-45.77799,-4008.00000
3.00691,3.00329,3.01020,3.00329,3.00921,2.07283,2.06789,2.07348,2.07184,2.07217,0.98811,0.99041,0.99074,0.98778,0.99107,-46.34223,-4007.00000
3.00231,3.00461,3.00000,3.00823,3.00494,2.06691,2.06526,2.07283,2.06658,2.06658,0.98679,0.99534,0.99139,0.98843,0.99205,-46.34223,-4006.00000
3.00987,3.00888,3.00625,3.01053,3.00658,2.06855,2.06723,2.07052,2.07052,2.06493,0.99041,0.99304,0.98679,0.99370,0.99107,-46.00224,-4005.00000
3.00790,3.01119,3.00954,3.00198,3.01119,2.07085,2.07250,2.06625,2.07809,2.07381,0.99041,0.98975,0.99370,0.99172,0.99205,-46.00224,-4004.00000
3.00823,3.01119,3.01546,3.00855,3.00823,2.07085,2.06625,2.07184,2.06427,2.06954,0.99403,0.99107,0.99304,0.99403,0.99271,-46.23294,-4003.00000
3.01415,3.00263,3.00559,3.00461,3.01250,2.06658,2.07019,2.07151,2.07381,2.07019,0.98580,0.99238,0.99304,0.99008,0.98811,-46.23294,-4002.00000
3.01283,3.00691,3.00757,3.00823,3.00296,2.06954,2.06756,2.06855,2.06756,2.06855,0.99238,0.98942,0.99403,0.98909,0.99041,-45.81708,-4001.00000
3.00790,3.00790,3.00592,3.00494,3.00855,2.07019,2.07447,2.07250,2.06954,2.07480,0.99008,0.99534,0.99238,0.99041,0.99041,-45.81708,-4000.00000
3.00132,3.01151,3.00790,3.01119,3.01053,2.07052,2.07546,2.07315,2.07546,2.06789,0.99403,0.99501,0.99435,0.99074,0.99370,-46.48873,-3999.00000
3.00790,3.01415,3.01250,3.01382,3.00790,2.07184,2.07283,2.07381,2.07710,2.07480,0.99435,0.99435,0.99139,0.99139,0.98778,-46.48873,-3998.00000
3.00658,3.00691,3.01744,3.01513,3.01513,2.07217,2.06789,2.07217,2.06789,2.07184,0.99666,0.99107,0.99370,0.99304,0.99304,-46.57679,-3997.00000
3.01283,3.01053,3.00921,3.01382,3.01316,2.06855,2.07381,2.07480,2.07579,2.07677,0.99600,0.99139,0.99205,0.99238,0.99139,-46.57679,-3996.00000
3.01875,3.01086,3.01184,3.01448,3.01349,2.07283,2.07315,2.07546,2.07348,2.07546,0.99205,0.99139,0.99370,0.99337,0.99370,-46.75595,-3995.00000
3.01448,3.01382,3.01744,3.01316,3.00987,2.07480,2.07513,2.07052,2.07743,2.06625,0.99304,0.99468,0.99041,0.99205,0.99139,-46.75595,-3994.00000
3.01579,3.01776,3.01711,3.01349,3.02105,2.07842,2.07414,2.07414,2.07611,2.07809,0.99666,0.99238,0.99600,0.98876,0.99139,-46.39524,-3993.00000
3.01513,3.01776,3.01645,3.01382,3.02040,2.07513,2.07546,2.07348,2.08039,2.07546,0.99304,0.99304,0.99074,0.99205,0.99468,-46.39524,-3992.00000
3.01579,3.02171,3.01184,3.01448,3.01086,2.07414,2.07644,2.07513,2.07447,2.07579,0.99435,0.99468,0.99403,0.99370,0.99403,-45.81786,-3991.00000
3.01612,3.01908,3.01612,3.02105,3.01711,2.07381,2.08039,2.07611,2.07611,2.08105,0.99567,0.99764,1.00060,0.99534,0.99501,-45.81786,-3990.00000
3.02105,3.02434,3.02171,3.02007,3.01382,2.07217,2.07579,2.07710,2.07546,2.07677,0.99337,0.99699,0.99271,0.99534,0.99370,-45.86425,-3989.00000
3.01776,3.02204,3.02270,3.02303,3.02105,2.07480,2.07644,2.07480,2.07907,2.07842,0.99238,0.99107,0.99666,0.99370,0.99403,-45.86425,-3988.00000
3.01711,3.02138,3.02434,3.01546,3.01513,2.07842,2.08105,2.07315,2.07809,2.07644,0.99238,0.99962,0.99271,0.99139,0.99304,-46.09049,-3987.00000
3.02368,3.02632,3.01645,3.02105,3.01908,2.08138,2.07743,2.07973,2.08138,2.07842,0.99567,1.00060,0.99699,0.99731,0.99370,-46.09049,-3986.00000
3.01842,3.02368,3.02040,3.01612,3.02072,2.08269,2.07710,2.07842,2.07842,2.08105,0.99304,0.99370,0.99534,0.99764,0.99666,-46.02322,-3985.00000
3.01974,3.01645,3.02040,3.01776,3.01744,2.08039,2.08006,2.08302,2.07875,2.07776,0.99830,0.99699,0.99435,0.99501,0.99468,-46.02322,-3984.00000
3.01941,3.02105,3.02204,3.02796,3.02237,2.07940,2.08138,2.07907,2.08105,2.08072,0.99600,0.99501,0.99731,0.99830,0.99403,-46.05487,-3983.00000
3.02697,3.02270,3.02664,3.02533,3.02336,2.08434,2.08006,2.07940,2.08401,2.07973,0.99830,0.99567,0.99534,0.99600,0.99764,-46.05487,-3982.00000
3.02599,3.02204,3.02368,3.02434,3.02829,2.08138,2.07907,2.08302,2.07973,2.08105,0.99468,0.99501,0.99764,0.99962,0.99435,-45.96854,-3981.00000
3.02336,3.02566,3.02270,3.02303,3.02730,2.08105,2.08203,2.08039,2.08138,2.08006,0.99699,0.99699,0.99501,0.99435,0.99797,-45.96854,-3980.00000
3.02336,3.03026,3.02237,3.02171,3.03059,2.08039,2.08532,2.08006,2.08105,2.08039,0.99666,0.99403,0.99666,0.99830,0.99600,-45.90611,-3979.00000
3.02171,3.02730,3.02401,3.02928,3.02796,2.08467,2.08664,2.08269,2.08269,2.08171,0.99468,0.99370,0.99304,0.99830,0.99567,-45.90611,-3978.00000
3.02895,3.02171,3.02500,3.02171,3.02632,2.08138,2.08532,2.08664,2.08335,2.08631,0.99830,0.99797,0.99633,0.99929,0.99995,-46.05818,-3977.00000
3.02533,3.02928,3.02829,3.03224,3.02960,2.08335,2.08138,2.08401,2.08467,2.08434,0.99731,0.99764,0.99435,1.00060,0.99896,-46.05818,-3976.00000
3.02664,3.02632,3.02895,3.02632,3.02237,2.08203,2.07973,2.08631,2.08236,2.08203,0.99534,0.99633,0.99567,0.99567,0.99731,-46.26535,-3975.00000
3.02895,3.03059,3.02993,3.02500,3.02664,2.08171,2.08467,2.08302,2.08171,2.08105,0.99962,0.99764,0.99731,0.99731,0.99830,-46.26535,-3974.00000
3.02599,3.02730,3.02862,3.02730,3.03026,2.08763,2.08171,2.08467,2.08335,2.08368,0.99633,0.99633,0.99995,0.99468,1.00060,-46.97963,-3973.00000
3.02829,3.03454,3.02862,3.03158,3.02960,2.08697,2.08763,2.08434,2.08006,2.08269,0.99797,0.99962,0.99238,0.99699,1.00126,-46.97963,-3972.00000
3.02664,3.03355,3.03125,3.03388,3.03158,2.08730,2.08664,2.08236,2.09124,2.08532,0.99600,0.99764,0.99863,0.99731,1.00225,-46.53785,-3971.00000
3.03026,3.02566,3.03059,3.02796,3.03158,2.08105,2.08828,2.08631,2.08598,2.08467,0.99600,0.99731,1.00027,0.99501,1.00225,-46.53785,-3970.00000
3.02599,3.02763,3.02730,3.03289,3.03224,2.08368,2.08236,2.08565,2.08171,2.08664,0.99468,1.00159,0.99995,0.99797,0.99830,-46.44353,-3969.00000
3.02632,3.02763,3.02796,3.02993,3.02829,2.08434,2.08730,2.08730,2.08664,2.08730,1.00027,0.99962,0.99567,1.00027,0.99830,-46.44353,-3968.00000
3.03487,3.03388,3.03421,3.02566,3.02368,2.08894,2.08763,2.08631,2.08368,2.08565,0.99567,0.99863,1.00192,0.99764,0.99633,-46.82824,-3967.00000
3.03717,3.02796,3.03224,3.03322,3.02993,2.08960,2.08467,2.08763,2.08795,2.08434,1.00060,0.99633,1.00093,1.00093,0.99962,-46.82824,-3966.00000
3.03388,3.03421,3.03520,3.03552,3.03651,2.08697,2.08269,2.08631,2.08532,2.08565,1.00126,0.99896,0.99995,0.99896,0.99929,-46.55900,-3965.00000
3.03750,3.03191,3.03552,3.03158,3.03289,2.08467,2.08598,2.08236,2.08795,2.08302,1.00159,0.99830,0.99863,1.00126,0.99995,-46.55900,-3964.00000
3.02664,3.03289,3.02467,3.03355,3.03355,2.08631,2.08467,2.08532,2.09026,2.08730,0.99764,1.00060,0.99962,1.00093,1.00192,-46.12234,-3963.00000
3.03388,3.03388,3.03980,3.03355,3.02796,2.08499,2.08434,2.08499,2.08795,2.08006,1.00159,0.99830,1.00323,0.99699,0.99797,-46.12234,-3962.00000
3.02960,3.03125,3.03849,3.02993,3.03388,2.09289,2.08467,2.09157,2.08335,2.08861,0.99830,1.00126,0.99896,0.99666,0.99830,-46.51808,-3961.00000
3.02796,3.03322,3.03092,3.03125,3.02730,2.09223,2.08565,2.08795,2.08401,2.08565,0.99995,0.99929,0.99764,1.00225,0.99896,-46.51808,-3960.00000
3.03947,3.03421,3.03322,3.03618,3.02796,2.08763,2.09124,2.08927,2.08138,2.08335,0.99995,0.99797,1.00225,1.00323,1.00159,-46.22364,-3959.00000
3.03322,3.03158,3.03059,3.03224,3.03881,2.09157,2.08960,2.08795,2.09355,2.08993,0.99666,0.99863,0.99797,0.99830,1.00356,-46.22364,-3958.00000
3.03191,3.03684,3.02960,3.03618,3.03487,2.08434,2.08960,2.08171,2.09420,2.09157,1.00060,1.00159,1.00093,0.99797,0.99666,-46.13966,-3957.00000
3.03585,3.03552,3.03191,3.03980,3.03355,2.08598,2.08828,2.08795,2.08763,2.09059,1.00093,1.00027,0.99666,0.99830,1.00093,-46.13966,-3956.00000
3.03224,3.03026,3.03454,3.03388,3.03618,2.08565,2.09256,2.08631,2.08532,2.09256,0.99699,0.99896,0.99699,0.99567,1.00126,-46.19271,-3955.00000
3.03783,3.03651,3.03256,3.03322,3.03355,2.09124,2.09256,2.08664,2.08861,2.08565,0.99764,1.00323,1.00192,0.99995,1.00192,-46.19271,-3954.00000
3.03618,3.03388,3.03816,3.03783,3.03421,2.09124,2.08631,2.08927,2.09026,2.08861,0.99995,1.00258,0.99863,1.00126,0.99699,-45.56728,-3953.00000
