0.23064,0.23262,0.23624,0.23492,0.23722,0.20598,0.20729,0.20762,0.20631,0.20532,0.04514,0.04514,0.04153,0.04153,0.04580,-56.08816,-4014.00000
0.22966,0.23032,0.23591,0.23360,0.24150,0.20466,0.20696,0.20532,0.20828,0.20367,0.04317,0.04350,0.04218,0.03857,0.04613,-56.08816,-4013.00000
0.24150,0.24018,0.23426,0.23952,0.23821,0.20400,0.20499,0.20795,0.20762,0.21058,0.04120,0.04153,0.04514,0.03988,0.04613,-55.89564,-4012.00000
0.23689,0.23163,0.23821,0.23656,0.23722,0.21091,0.20499,0.20565,0.19874,0.21025,0.03922,0.04087,0.03955,0.04251,0.04054,-55.89564,-4011.00000
0.23426,0.23689,0.23426,0.24216,0.23525,0.20631,0.20795,0.20302,0.20433,0.20631,0.04514,0.04021,0.04087,0.04317,0.04054,-56.25104,-4010.00000
0.23591,0.23328,0.24183,0.23328,0.23591,0.21255,0.20466,0.20729,0.20959,0.20466,0.03922,0.03988,0.04087,0.04416,0.03988,-56.25104,-4009.00000
0.23656,0.23426,0.23821,0.23656,0.23393,0.21058,0.20302,0.20795,0.20894,0.20104,0.03988,0.04317,0.03889,0.04153,0.03857,-55.75247,-4008.00000
0.23558,0.23952,0.23591,0.23985,0.23755,0.20696,0.20631,0.20565,0.20631,0.20038,0.04416,0.04153,0.04054,0.04153,0.04120,-55.75247,-4007.00000
0.23788,0.22999,0.24150,0.23196,0.23459,0.20663,0.20762,0.20565,0.20959,0.21223,0.04054,0.03758,0.04185,0.03955,0.04054,-55.14186,-4006.00000
0.23920,0.23426,0.23525,0.23229,0.23689,0.20203,0.20828,0.20729,0.20137,0.20335,0.03988,0.03922,0.04087,0.04317,0.04054,-55.14186,-4005.00000
0.23788,0.23985,0.23755,0.23360,0.23328,0.20729,0.20302,0.20598,0.21124,0.20335,0.04153,0.04218,0.03626,0.04251,0.04185,-54.44349,-4004.00000
