9.41484,9.43458,9.42800,41.74761,41.74761,42.55205
9.42800,9.41484,9.42800,41.58990,41.91179,41.90854
9.42142,9.42800,9.42142,41.91179,42.06945,42.23034
9.44116,9.41484,9.44116,42.22709,41.90854,42.06945
9.42800,9.42142,9.43458,41.58990,41.75411,42.06945
9.42142,9.42800,9.43458,42.07270,41.91179,41.75086
9.42142,9.42800,9.42142,41.42243,42.39121,41.58665
9.42800,9.42142,9.43458,41.90529,42.87692,42.07595
9.42142,9.43458,9.42800,42.23034,42.55205,41.75086
9.42800,9.42800,9.44116,42.39121,42.71937,41.42243
9.43458,9.43458,9.42142,42.54880,42.55205,41.90854
9.41484,9.42142,9.41484,42.22709,42.55205,42.22709
9.42142,9.42800,9.42800,42.71612,42.23034,42.06620
9.42142,9.42800,9.43458,42.71612,40.94261,42.39445
9.41484,9.43458,9.42800,42.55205,41.75086,42.71288
9.42142,9.42800,9.43458,42.38796,42.06945,42.07595
9.43458,9.41484,9.41484,41.90854,41.74436,42.55205
9.43458,9.42142,9.43458,43.03446,41.75086,43.03446
9.43458,9.40827,9.42800,41.58340,41.90854,42.71612
9.42800,9.42800,9.42800,41.26468,41.42568,41.74436
9.43458,9.42142,9.42142,41.90854,41.90529,41.74436
9.42800,9.42800,9.41484,41.58665,41.74436,41.90529
9.42142,9.42142,9.41484,41.42243,42.23034,42.23034
9.42800,9.42800,9.40827,42.23359,42.71937,41.26468
9.42142,9.42800,9.42142,42.23034,42.70963,42.23034
9.43458,9.42800,9.42142,42.54880,42.71288,41.91179
9.42142,9.42142,9.41484,42.71288,42.54556,41.90854
9.42800,9.42142,9.42142,42.23034,42.55205,42.06295
9.42142,9.41484,9.42142,41.90529,41.91504,42.71288
9.43458,9.42800,9.42800,42.86719,42.23359,42.22709
9.42142,9.42800,9.43458,42.55205,42.38796,42.07270
9.46089,9.42142,9.42142,42.39445,42.23034,42.55530
9.42142,9.42142,9.42142,42.06620,41.42243,42.87692
9.40827,9.43458,9.42800,41.58990,42.39121,42.71612
9.42142,9.42800,9.42800,41.90854,42.06945,42.54556
9.41484,9.42142,9.44116,41.74111,40.94587,42.71612
9.43458,9.40827,9.42800,42.54880,42.55855,42.23034
9.42800,9.42800,9.41484,41.58665,42.55530,41.90529
9.42800,9.42800,9.40827,41.90529,42.39121,42.39121
9.44116,9.43458,9.42800,42.06945,41.74761,41.58340
9.42800,9.42142,9.42800,42.06620,42.39121,42.06620
9.43458,9.42142,9.43458,42.06620,42.23359,42.06945
9.42800,9.42142,9.42142,42.07595,42.39121,41.58665
9.42800,9.43458,9.42142,42.70963,43.03771,41.74436
9.42142,9.43458,9.43458,42.55205,42.39445,41.90854
9.42800,9.44116,9.42800,42.07270,41.90854,42.55205
9.42800,9.42142,9.42800,41.74761,42.23034,41.74761
9.42800,9.43458,9.42800,42.55530,42.06945,42.06620
9.42142,9.42142,9.42142,42.23034,42.39445,42.55205
9.42800,9.42142,9.42800,41.74761,41.42893,42.55205
9.42142,9.42800,9.44116,41.90204,41.75086,41.90854
9.43458,9.42142,9.42142,41.75411,41.74436,42.71288
9.42142,9.42142,9.41484,41.75411,41.90854,42.23034
9.42800,9.42142,9.42800,41.91179,42.07270,41.90854
9.42142,9.42800,9.42800,42.06945,42.55855,42.55530
9.42142,9.42142,9.42142,41.58665,42.07270,42.07270
9.42800,9.42142,9.42800,41.75086,42.39445,41.58665
9.42800,9.42800,9.42142,42.23034,42.39121,41.58340
9.42142,9.43458,9.42142,42.55855,41.74436,42.23359
9.42800,9.41484,9.42142,41.90854,42.87692,42.06945
9.41484,9.42142,9.43458,42.70963,43.03771,41.91179
9.40827,9.42142,9.42142,41.90854,42.71612,42.23034
9.42800,9.42800,9.42142,42.22384,42.55530,41.90529
9.42142,9.42142,9.44116,42.06945,41.91179,42.39121
9.42142,9.42142,9.42142,42.39121,41.43218,42.39445
9.41484,9.42800,9.42800,42.06945,41.74761,42.23034
9.42800,9.43458,9.43458,42.06620,41.58990,42.38796
9.41484,9.40827,9.41484,41.58340,42.07595,43.03121
9.43458,9.42800,9.42142,41.75086,42.55530,41.90854
