3.49270,3.49961,3.49731,3.50027,3.49796,2.19024,2.19287,2.19419,2.19386,2.19255,1.04764,1.04829,1.04862,1.05323,1.04632,-53.36003,-4014.00000
3.49763,3.49336,3.50224,3.49665,3.49862,2.19386,2.19583,2.19353,2.19485,2.19189,1.05093,1.04501,1.04961,1.05125,1.04698,-52.56625,-4013.00000
3.49500,3.50059,3.49599,3.49895,3.49500,2.19057,2.19320,2.19222,2.19057,2.19189,1.04731,1.04731,1.04599,1.04829,1.04533,-52.56625,-4012.00000
3.49731,3.50619,3.50027,3.49500,3.50059,2.19123,2.19090,2.18663,2.19551,2.19419,1.04862,1.04533,1.05323,1.05125,1.05060,-52.74064,-4011.00000
3.50027,3.49731,3.49829,3.49467,3.49862,2.19748,2.19386,2.19518,2.19156,2.19353,1.05520,1.05125,1.05027,1.05290,1.05060,-52.74064,-4010.00000
3.49632,3.50125,3.49500,3.49599,3.49369,2.18893,2.19189,2.19123,2.19551,2.19419,1.05586,1.06013,1.05520,1.06244,1.05750,-52.47872,-4009.00000
3.49599,3.50323,3.49895,3.49632,3.49895,2.19024,2.18926,2.19551,2.18893,2.19419,1.06342,1.05915,1.05783,1.06211,1.05882,-52.47872,-4008.00000
3.49139,3.49763,3.49763,3.50027,3.49500,2.19057,2.18794,2.19287,2.18991,2.19320,1.06046,1.06408,1.05816,1.06145,1.06112,-53.33897,-4007.00000
3.49895,3.49500,3.50158,3.49040,3.49435,2.19222,2.19320,2.19189,2.18827,2.19156,1.06342,1.06178,1.05783,1.06244,1.06244,-53.33897,-4006.00000
3.49533,3.49500,3.49796,3.49862,3.49139,2.19189,2.18926,2.19123,2.19287,2.18663,1.06277,1.06013,1.06277,1.06309,1.05981,-53.02691,-4005.00000
3.49237,3.49599,3.49040,3.49829,3.48908,2.19024,2.19419,2.18991,2.19452,2.19090,1.05783,1.06046,1.05619,1.05783,1.05816,-53.02691,-4004.00000
3.49402,3.49599,3.49435,3.49435,3.50059,2.18893,2.19057,2.18926,2.19222,2.19353,1.05783,1.05783,1.05454,1.05454,1.05685,-52.79519,-4003.00000
3.49402,3.49763,3.49270,3.49566,3.49369,2.18893,2.18794,2.19222,2.19057,2.18926,1.05882,1.05948,1.05783,1.06342,1.05619,-52.79519,-4002.00000
3.49467,3.49402,3.49336,3.49796,3.49106,2.18827,2.18926,2.19156,2.18893,2.19320,1.05750,1.06211,1.05553,1.05586,1.05520,-53.12123,-4001.00000
3.49336,3.48875,3.49204,3.49007,3.49171,2.19057,2.18663,2.18663,2.18630,2.18794,1.05816,1.06046,1.05882,1.05586,1.06211,-53.13532,-4000.00000
3.49303,3.49500,3.48481,3.48711,3.48744,2.19156,2.19057,2.19189,2.19090,2.19222,1.06079,1.05915,1.05981,1.06112,1.05717,-53.13532,-3999.00000
3.48974,3.48843,3.49303,3.48843,3.49698,2.18630,2.19123,2.18991,2.18663,2.18827,1.05882,1.05421,1.05553,1.05849,1.05586,-52.33670,-3998.00000
3.49435,3.49270,3.49237,3.48579,3.49204,2.19057,2.19123,2.18794,2.18630,2.19386,1.05981,1.05849,1.05849,1.05882,1.05948,-52.33670,-3997.00000
3.49862,3.48908,3.49336,3.49237,3.49533,2.18926,2.19090,2.19123,2.19024,2.19024,1.05783,1.05586,1.05816,1.05619,1.05948,-52.53066,-3996.00000
3.49435,3.49632,3.49139,3.48777,3.48810,2.19123,2.19057,2.19518,2.18926,2.18695,1.05619,1.05948,1.05882,1.05652,1.05849,-52.56416,-3995.00000
3.49106,3.49204,3.48415,3.48941,3.49336,2.19189,2.19090,2.18695,2.18761,2.18794,1.05454,1.05783,1.05882,1.05454,1.05619,-52.56416,-3994.00000
3.48481,3.48908,3.48810,3.48908,3.49369,2.18860,2.17939,2.18399,2.18597,2.19386,1.05586,1.05421,1.05586,1.05652,1.05191,-52.82749,-3993.00000
3.49106,3.48711,3.49139,3.48349,3.49204,2.18202,2.18728,2.18564,2.18432,2.18564,1.05487,1.05553,1.05454,1.05224,1.05619,-52.82749,-3992.00000
3.48645,3.49270,3.48941,3.48744,3.48415,2.18926,2.19090,2.19090,2.18399,2.18728,1.05454,1.05553,1.05783,1.05520,1.05520,-52.68572,-3991.00000
3.48415,3.48547,3.48579,3.48053,3.49171,2.18794,2.18630,2.18860,2.19024,2.18794,1.05652,1.05783,1.05981,1.06013,1.05685,-52.68572,-3990.00000
3.48941,3.49106,3.48941,3.48251,3.48283,2.18367,2.18893,2.18695,2.18367,2.18728,1.06046,1.06178,1.05948,1.06145,1.05487,-52.21444,-3989.00000
3.48382,3.48678,3.48448,3.49237,3.48678,2.19057,2.18630,2.18630,2.18465,2.18367,1.05783,1.06079,1.05948,1.05882,1.05882,-52.21444,-3988.00000
3.49402,3.48711,3.48547,3.48579,3.49467,2.18663,2.18630,2.18860,2.19123,2.18926,1.06342,1.05816,1.06277,1.05849,1.06046,-53.10917,-3987.00000
3.48612,3.48612,3.48843,3.49270,3.48744,2.18235,2.18597,2.18597,2.18465,2.18564,1.05948,1.05783,1.06145,1.05619,1.05619,-53.10917,-3986.00000
3.48744,3.48908,3.48678,3.48711,3.48974,2.18202,2.18399,2.18630,2.18531,2.18761,1.05915,1.05915,1.05948,1.05849,1.06112,-53.31484,-3985.00000
3.48711,3.48810,3.48974,3.48612,3.48612,2.19255,2.18663,2.18334,2.18827,2.18663,1.05882,1.05981,1.06145,1.05948,1.05454,-53.31484,-3984.00000
3.49040,3.48316,3.48908,3.48349,3.48514,2.18630,2.18761,2.18728,2.18695,2.18169,1.06079,1.05421,1.05323,1.05619,1.05849,-52.81953,-3983.00000
3.48777,3.48908,3.48612,3.49303,3.48777,2.18991,2.18301,2.18695,2.18399,2.18465,1.06013,1.06013,1.06178,1.05849,1.06013,-52.81953,-3982.00000
3.49040,3.48711,3.48678,3.48514,3.48612,2.18728,2.18728,2.18399,2.18334,2.19156,1.05290,1.05685,1.05652,1.05915,1.05487,-52.83066,-3981.00000
3.48810,3.49171,3.49040,3.49139,3.48579,2.18926,2.18663,2.18597,2.18399,2.18663,1.05421,1.05454,1.05849,1.05717,1.05323,-52.83066,-3980.00000
3.49106,3.49040,3.48875,3.49106,3.49139,2.18399,2.18531,2.18630,2.18663,2.18334,1.05849,1.05717,1.05586,1.05816,1.05389,-53.02910,-3979.00000
3.49171,3.49336,3.48941,3.49237,3.48810,2.18103,2.18301,2.18498,2.18893,2.19156,1.05553,1.05356,1.05750,1.05323,1.05487,-53.02910,-3978.00000
3.48908,3.48645,3.48810,3.48974,3.48547,2.18893,2.19123,2.18663,2.19024,2.19057,1.05882,1.05717,1.05619,1.05586,1.05652,-53.72158,-3977.00000
3.48547,3.49007,3.49303,3.49073,3.48711,2.18728,2.18959,2.18630,2.18465,2.18794,1.05685,1.05356,1.05586,1.05849,1.05586,-53.72158,-3976.00000
3.48316,3.49237,3.49435,3.49139,3.49336,2.18301,2.19024,2.19123,2.18860,2.18597,1.05783,1.05421,1.05915,1.05619,1.05685,-53.26948,-3975.00000
3.49303,3.49270,3.48875,3.49040,3.48974,2.18531,2.18893,2.19057,2.18531,2.18794,1.05619,1.05915,1.06112,1.05948,1.05816,-53.26948,-3974.00000
3.49007,3.49040,3.49665,3.49139,3.49731,2.19123,2.19024,2.19189,2.18991,2.19189,1.05750,1.05981,1.05717,1.06178,1.06046,-52.88718,-3973.00000
3.49796,3.49402,3.49237,3.49928,3.49336,2.19024,2.18860,2.18663,2.18827,2.18597,1.05948,1.06112,1.05849,1.05882,1.05685,-52.88718,-3972.00000
3.49566,3.49336,3.49369,3.49829,3.49369,2.18893,2.18893,2.18926,2.19189,2.19353,1.05816,1.05915,1.05586,1.06112,1.05685,-52.33715,-3971.00000
3.49665,3.49599,3.49731,3.50092,3.49895,2.19156,2.19156,2.19090,2.19123,2.19386,1.06244,1.06211,1.06178,1.06145,1.06507,-52.33715,-3970.00000
3.49402,3.49402,3.50553,3.49829,3.50092,2.19715,2.19386,2.19156,2.19287,2.19156,1.05816,1.05915,1.05981,1.06277,1.05750,-52.67248,-3969.00000
3.50520,3.50191,3.49698,3.49862,3.49994,2.19419,2.19452,2.19616,2.19189,2.19386,1.06013,1.05882,1.06244,1.05849,1.05882,-52.67248,-3968.00000
