13.31562,13.31562,13.31562,41.17217,41.00788,41.81283
13.30904,13.31562,13.31562,41.97700,41.32993,40.68900
13.32220,13.32220,13.31562,41.33968,41.17217,40.69225
13.32220,13.31562,13.32220,41.49742,41.49417,41.49092
13.30247,13.31562,13.32878,41.49417,40.36678,40.53115
13.32878,13.32220,13.31562,41.97375,41.17542,40.85333
13.30904,13.31562,13.32220,41.65838,40.85008,40.52140
13.32220,13.31562,13.32220,41.01113,40.36678,40.85333
13.32220,13.31562,13.31562,41.49742,40.84683,41.49417
13.32220,13.32220,13.32878,41.17217,41.16892,40.52790
13.30904,13.30247,13.30904,41.17542,40.85008,40.85008
13.32878,13.31562,13.31562,40.85333,41.33318,41.33318
13.32220,13.30904,13.32878,40.52790,40.84683,40.85333
13.32220,13.32220,13.31562,40.36352,40.84683,41.17217
13.32878,13.32220,13.32220,41.32993,41.49742,42.13466
13.31562,13.32878,13.31562,40.68575,41.17542,41.01113
13.32878,13.32878,13.32220,40.52140,41.33318,41.32993
13.33536,13.31562,13.32878,40.69225,41.48767,41.33318
13.30904,13.32878,13.32220,41.17542,41.16892,41.01438
13.32220,13.31562,13.32220,41.33318,41.00788,41.01113
13.32220,13.30904,13.31562,41.49092,41.16892,41.01438
13.32878,13.31562,13.32220,41.81608,40.36352,40.68900
13.31562,13.31562,13.32220,40.85008,40.20238,40.68900
13.32220,13.32220,13.32878,41.32668,40.52465,40.85333
13.30904,13.31562,13.32220,41.00788,40.52465,41.01113
13.32220,13.32220,13.32220,41.49742,41.17217,40.36352
13.32878,13.30904,13.33536,40.85333,40.36678,41.32668
13.30904,13.32220,13.31562,41.00788,40.52465,41.33318
13.33536,13.32220,13.31562,41.17217,40.85008,40.68575
13.32220,13.31562,13.30904,40.85333,41.49092,41.01113
13.32220,13.30904,13.31562,40.36678,41.16567,41.33643
13.32878,13.32220,13.31562,40.36352,41.33643,41.65838
13.31562,13.30904,13.31562,40.85333,41.33318,41.01438
13.31562,13.32220,13.31562,40.85008,40.85008,41.00788
13.32878,13.32220,13.32220,40.68900,41.17217,41.49092
13.31562,13.31562,13.32878,41.16567,41.16892,41.16892
13.31562,13.32220,13.32878,40.85333,41.17542,41.17542
13.30247,13.32220,13.33536,41.49092,41.17542,40.85333
13.30904,13.31562,13.32878,41.49742,40.68900,40.69225
13.32220,13.30904,13.31562,41.32993,40.68900,40.04121
13.31562,13.31562,13.31562,41.65513,40.85658,41.49417
13.31562,13.30904,13.31562,41.65188,40.20563,40.68900
13.30904,13.32220,13.31562,41.32993,40.52790,40.68900
13.31562,13.32220,13.32220,40.85008,41.16567,40.52790
13.30904,13.32220,13.32878,40.20888,40.36678,41.00788
13.33536,13.31562,13.31562,41.01113,41.17217,41.32993
13.30904,13.32220,13.31562,40.53115,41.81608,41.00788
13.32220,13.31562,13.30904,40.69225,41.16892,40.52465
13.32220,13.32220,13.32220,41.01438,41.97700,41.98025
13.30904,13.31562,13.32220,41.17542,41.97700,41.49417
13.32878,13.32878,13.31562,40.68575,41.49742,41.81283
13.32220,13.31562,13.32220,41.97700,41.49417,41.17217
13.32220,13.31562,13.32220,40.85008,41.16892,41.65188
13.31562,13.32220,13.32220,41.49092,40.69225,40.68575
13.30904,13.32878,13.32220,41.16892,41.16892,40.85008
13.33536,13.32220,13.32878,41.65188,41.00788,40.85008
13.30247,13.32220,13.31562,41.32993,40.52790,40.84683
13.31562,13.31562,13.31562,41.01763,40.68575,40.85333
13.31562,13.32220,13.32878,41.65188,40.84683,41.49417
13.31562,13.32878,13.32878,40.52465,40.68900,40.85008
13.32220,13.32878,13.31562,41.16892,40.68900,40.52465
13.31562,13.31562,13.30904,41.49417,40.84683,41.17542
13.32878,13.30904,13.31562,40.52790,41.17217,41.01113
13.31562,13.30247,13.31562,40.69225,41.00463,41.17217
13.31562,13.30904,13.30904,40.69550,42.29878,42.29554
13.32220,13.32220,13.31562,41.33318,41.16892,41.17542
13.32220,13.32220,13.32878,40.85333,41.65513,41.65513
13.32220,13.31562,13.31562,41.49417,41.65838,41.65513
13.32220,13.32220,13.31562,40.85008,40.84683,41.16892
13.32220,13.32220,13.32220,41.32993,41.65188,40.68900
13.32220,13.31562,13.31562,41.33318,40.85008,41.17217
13.30904,13.32878,13.31562,41.01438,40.68250,40.53115
13.31562,13.30904,13.32220,41.17217,40.68900,41.01113
13.32220,13.32878,13.32878,41.49092,40.84683,40.04772
13.32878,13.31562,13.31562,41.82258,40.85333,41.48767
13.31562,13.32220,13.31562,41.00788,41.01113,40.53115
13.32878,13.30904,13.31562,40.85333,41.01113,41.17217
13.32220,13.31562,13.32220,41.01113,41.00788,41.17217
13.30904,13.31562,13.32220,41.17217,41.49417,40.85333
13.32220,13.32220,13.31562,40.84358,41.49417,40.68900
13.32220,13.32220,13.32220,40.37003,41.17542,41.65513
13.32878,13.31562,13.32220,41.01763,41.49417,41.65838
13.33536,13.31562,13.34193,40.85333,41.17217,41.32993
13.30904,13.32220,13.31562,40.68575,41.33318,40.84683
13.31562,13.32878,13.31562,41.17217,41.01438,41.65838
13.30904,13.32878,13.31562,41.17217,40.85008,40.68900
13.31562,13.30904,13.32220,41.33318,41.32993,41.33318
13.31562,13.32878,13.31562,41.97375,41.01438,41.33643
13.32220,13.31562,13.31562,41.97700,41.32993,41.17542
13.32878,13.32220,13.30904,41.00788,40.68900,40.84358
13.31562,13.31562,13.32220,41.33643,41.17217,41.00788
13.34193,13.32220,13.31562,41.50066,40.37003,40.68575
13.30904,13.30904,13.32220,41.01113,40.36352,41.01113
13.32220,13.31562,13.32220,41.17217,41.01113,40.68575
13.31562,13.31562,13.31562,40.68900,41.32993,41.17217
13.32220,13.30247,13.30904,40.20238,41.32993,41.65838
13.32220,13.31562,13.32220,41.17542,40.68575,41.33643
13.31562,13.32220,13.32220,41.01763,41.49742,41.32668
13.31562,13.32220,13.32220,40.36678,41.49092,41.49092
13.32220,13.31562,13.32220,40.84683,41.49417,41.49417
13.32220,13.32220,13.32220,40.52465,41.16892,41.65188
13.32878,13.33536,13.31562,41.00788,40.85008,40.85658
13.31562,13.32878,13.32878,41.50066,41.49742,41.49092
13.32220,13.33536,13.32878,41.49742,41.01113,40.84358
