1.71794,0.80984,0.29445
1.71860,0.81477,0.29774
1.71432,0.82004,0.29445
1.71629,0.81214,0.29544
1.71860,0.81708,0.29577
1.71662,0.81412,0.29708
1.72024,0.81477,0.29577
1.71695,0.81609,0.29642
1.71958,0.81839,0.29610
1.70972,0.81379,0.29281
1.71860,0.81510,0.29149
1.71794,0.82004,0.29675
1.71991,0.81609,0.29248
1.72287,0.81477,0.29774
1.72353,0.81740,0.29675
1.72518,0.81379,0.29445
1.71695,0.81477,0.30070
1.72222,0.81905,0.29478
1.71827,0.81642,0.29577
1.72189,0.81806,0.29642
1.71925,0.81609,0.29379
1.72616,0.81609,0.29412
1.71893,0.81280,0.29577
1.72057,0.81708,0.29708
1.71432,0.81214,0.29149
1.72320,0.82036,0.29840
1.72254,0.81938,0.29379
1.72649,0.81510,0.29642
1.72682,0.82168,0.29577
1.72287,0.81412,0.29445
1.72814,0.82004,0.29445
1.72386,0.82201,0.29971
1.72353,0.81510,0.29675
1.71893,0.82530,0.29741
1.72123,0.81510,0.29840
1.71925,0.81247,0.29050
1.72452,0.81773,0.29379
1.71925,0.81839,0.29511
1.71958,0.81806,0.29577
1.73110,0.81806,0.29412
1.72583,0.81346,0.29478
1.72978,0.81675,0.29412
1.72024,0.81510,0.29971
1.71991,0.81971,0.29610
1.72024,0.81773,0.29642
1.72189,0.81773,0.29445
1.72715,0.81543,0.29511
1.73044,0.81675,0.29379
1.72452,0.82168,0.29642
1.72320,0.82234,0.29577
1.72945,0.81839,0.29281
1.72254,0.81740,0.29379
1.73175,0.81905,0.29445
1.72090,0.82135,0.29906
1.72353,0.81773,0.29478
1.73537,0.82300,0.29248
1.71925,0.81379,0.29478
1.71958,0.81412,0.29642
1.72057,0.81839,0.29445
1.72518,0.81609,0.29248
1.72419,0.81675,0.29610
1.72123,0.81576,0.29544
1.72123,0.81576,0.29906
1.72485,0.81576,0.29741
1.72550,0.81576,0.29544
1.72090,0.81675,0.29675
1.72616,0.81806,0.29577
1.72748,0.81740,0.29873
1.72781,0.81543,0.29379
1.72616,0.81872,0.29675
1.72057,0.82168,0.29281
1.72419,0.81576,0.29445
1.72550,0.81905,0.29906
1.72912,0.81905,0.29379
1.72583,0.82004,0.29346
1.72616,0.81510,0.30004
1.73044,0.81806,0.29675
1.72814,0.82135,0.29577
1.72485,0.82102,0.29577
1.72222,0.82168,0.29675
1.72814,0.81938,0.29610
1.72583,0.81444,0.29281
1.72978,0.81872,0.29610
1.72814,0.82036,0.29511
1.72189,0.81148,0.29675
1.71925,0.81740,0.29248
1.73044,0.81740,0.29675
1.72978,0.81675,0.29182
1.72024,0.81971,0.29577
1.72814,0.81609,0.29445
1.72287,0.81642,0.29544
1.72879,0.81247,0.29478
1.72123,0.81905,0.29478
1.72518,0.81510,0.29708
1.72978,0.81576,0.29379
1.72616,0.81938,0.29708
1.72254,0.81642,0.29478
1.72189,0.81938,0.29741
1.72222,0.81971,0.29281
1.72419,0.82036,0.29314
1.72057,0.81346,0.29774
1.72518,0.81510,0.29741
1.72814,0.82004,0.29478
1.73044,0.81740,0.29314
1.72419,0.82036,0.29741
1.72090,0.82004,0.30070
1.72616,0.82069,0.29577
1.72419,0.82431,0.29478
1.72748,0.81609,0.29478
1.72781,0.81675,0.29544
1.72814,0.81905,0.29642
1.72912,0.81839,0.29412
1.73307,0.81050,0.29511
1.73142,0.81938,0.29906
1.72814,0.81938,0.29478
1.72814,0.81609,0.30103
1.73471,0.81872,0.29610
1.73241,0.82102,0.29083
1.73208,0.82102,0.29511
1.72781,0.81872,0.29906
1.73274,0.82004,0.29610
1.73340,0.81740,0.29708
1.72781,0.81938,0.29281
1.72682,0.81839,0.29149
1.72583,0.81675,0.29642
1.72583,0.81708,0.29314
1.72386,0.82234,0.29544
1.72846,0.81543,0.29511
1.73142,0.81872,0.29708
1.72781,0.81905,0.29675
1.72452,0.81839,0.29445
1.72518,0.81839,0.29412
1.72748,0.82069,0.29938
1.72485,0.82168,0.29314
1.72748,0.81938,0.29412
1.72583,0.81642,0.29610
1.72945,0.82036,0.29379
1.72353,0.81675,0.29741
1.72254,0.82398,0.29379
1.72616,0.82234,0.29741
1.72189,0.82102,0.29774
1.73011,0.81642,0.29478
1.73110,0.81642,0.29445
1.73044,0.82135,0.29478
1.72945,0.81872,0.29840
1.73077,0.81412,0.29544
1.72715,0.81971,0.29873
1.72978,0.81806,0.29807
1.72945,0.81839,0.29708
1.72386,0.82004,0.29248
1.72156,0.81806,0.29906
1.72978,0.82004,0.29840
1.72452,0.81214,0.29971
1.73011,0.81576,0.29412
1.72485,0.82333,0.29675
1.72452,0.81609,0.29511
1.72550,0.82201,0.29741
1.72320,0.82168,0.29642
1.72452,0.82234,0.29346
1.72287,0.81740,0.29741
1.72386,0.81642,0.29642
1.72879,0.81609,0.29346
1.73340,0.82135,0.29807
1.72419,0.82365,0.29774
1.72353,0.81938,0.29577
1.72814,0.81806,0.29445
1.72353,0.81642,0.29248
1.72945,0.82201,0.30103
1.72452,0.81773,0.29445
1.72518,0.82135,0.29511
1.72814,0.81642,0.29544
1.72550,0.81740,0.29642
1.72583,0.81740,0.29577
1.73110,0.81773,0.29511
1.72715,0.82135,0.29642
1.72649,0.81806,0.30004
1.72386,0.81905,0.29938
1.72781,0.82497,0.29610
1.72846,0.81444,0.29577
1.72616,0.81905,0.29610
1.72485,0.81708,0.29412
1.72912,0.81905,0.29412
1.72419,0.82234,0.29577
1.72386,0.82102,0.29906
1.72254,0.82497,0.29840
1.72518,0.81806,0.29774
1.72386,0.81444,0.29577
1.72748,0.81609,0.29807
1.72386,0.81905,0.29642
1.71498,0.82201,0.29642
1.71991,0.81609,0.29544
1.72649,0.81839,0.29774
1.72518,0.81675,0.29807
1.73899,0.81839,0.29708
1.72583,0.82036,0.29346
1.72353,0.82069,0.29807
1.72682,0.82201,0.29675
1.72254,0.81576,0.29807
1.72879,0.81609,0.29642
1.72419,0.81872,0.29708
1.72912,0.81116,0.29412
1.72682,0.81839,0.29906
1.72550,0.81806,0.29610
1.72123,0.81609,0.29906
1.73175,0.82365,0.29840
1.72649,0.82069,0.29873
1.72386,0.81609,0.29675
1.72090,0.81576,0.29478
1.72419,0.81477,0.29938
1.72518,0.81806,0.29445
1.72353,0.81938,0.29873
1.71761,0.81609,0.29741
1.72781,0.82004,0.30070
1.72814,0.81576,0.29544
1.72682,0.82036,0.29840
1.72222,0.81609,0.29873
1.71991,0.81642,0.29478
1.72189,0.82168,0.30037
1.72123,0.81773,0.29511
1.71925,0.81740,0.29807
1.72057,0.82004,0.29346
1.72912,0.81675,0.29774
1.71991,0.81740,0.29774
1.72386,0.81280,0.29610
1.72452,0.81806,0.29873
1.72189,0.82168,0.29610
