3.26642,3.27168,3.26806,3.27003,3.27332,2.23366,2.22840,2.22642,2.22544,2.23530,1.05158,1.05027,1.05290,1.05553,1.05421,-53.15222,-4014.00000
3.27661,3.26872,3.27168,3.27365,3.27858,2.22807,2.22938,2.23201,2.22774,2.22873,1.05191,1.05553,1.05389,1.05389,1.05454,-53.59562,-4013.00000
3.27135,3.26839,3.27595,3.27003,3.27003,2.22938,2.22873,2.22807,2.22905,2.23037,1.05520,1.04961,1.05454,1.05389,1.05454,-53.31016,-4012.00000
3.26872,3.27595,3.27332,3.27201,3.26543,2.22708,2.23037,2.22478,2.22577,2.22971,1.05257,1.05191,1.05224,1.05915,1.05553,-53.31016,-4011.00000
3.26642,3.26905,3.27266,3.26510,3.26905,2.22840,2.23300,2.22642,2.22938,2.23070,1.05356,1.05224,1.05750,1.05553,1.05356,-53.31016,-4010.00000
3.26806,3.27299,3.27332,3.27299,3.27266,2.22577,2.23662,2.22971,2.22511,2.22971,1.05520,1.05553,1.05652,1.05421,1.05652,-53.11986,-4009.00000
3.26970,3.26938,3.27234,3.26806,3.26905,2.22938,2.22741,2.22971,2.23201,2.23070,1.06046,1.05685,1.05421,1.05191,1.05421,-53.11986,-4008.00000
3.27102,3.27201,3.27562,3.26839,3.27102,2.22807,2.23169,2.23070,2.22741,2.22346,1.05323,1.05750,1.05948,1.05389,1.05685,-53.31200,-4007.00000
3.27266,3.26938,3.27299,3.27365,3.27530,2.22807,2.22478,2.23136,2.22577,2.22741,1.05323,1.05356,1.05652,1.05783,1.05619,-53.31200,-4006.00000
3.26313,3.26674,3.26444,3.27299,3.27497,2.22840,2.23037,2.23530,2.23465,2.23136,1.05685,1.05257,1.05487,1.05487,1.05849,-53.53125,-4005.00000
3.26839,3.27168,3.27431,3.26773,3.26346,2.23037,2.22807,2.22577,2.22905,2.22774,1.05454,1.05685,1.05619,1.05487,1.05586,-53.59765,-4004.00000
3.27332,3.27201,3.26970,3.27562,3.27530,2.22774,2.22412,2.22675,2.22905,2.23399,1.05750,1.05586,1.05487,1.05586,1.05816,-53.59765,-4003.00000
3.27266,3.26773,3.26872,3.27069,3.27234,2.22873,2.22609,2.22905,2.22642,2.23103,1.05257,1.05783,1.05816,1.05619,1.05586,-53.59765,-4002.00000
3.27299,3.26773,3.27431,3.26905,3.26378,2.23432,2.23366,2.22938,2.22774,2.22840,1.05750,1.05191,1.05586,1.05717,1.05421,-53.40918,-4001.00000
3.27201,3.26609,3.27530,3.27135,3.26872,2.22642,2.22478,2.23103,2.22873,2.22478,1.05849,1.05487,1.05915,1.05750,1.05520,-53.36654,-4000.00000
3.26938,3.27497,3.26806,3.27201,3.26576,2.23201,2.22905,2.22412,2.23333,2.22840,1.05389,1.05553,1.05783,1.05454,1.05717,-53.36654,-3999.00000
3.27201,3.27431,3.27201,3.26905,3.27069,2.23037,2.22873,2.22807,2.22938,2.23004,1.05750,1.05389,1.05356,1.05685,1.05323,-52.95074,-3998.00000
