18.10443,18.11759,18.10443,62.18793,61.70793,62.02259
18.11101,18.11101,18.11759,61.86366,62.49291,63.29052
18.11759,18.11759,18.12417,61.71114,61.70472,61.70151
18.11101,18.10443,18.12417,62.49933,62.49933,62.01938
18.10443,18.10443,18.10443,62.18151,62.66143,62.17510
18.10443,18.11759,18.11101,62.66143,62.66143,61.70472
18.10443,18.12417,18.11759,62.18472,62.97920,61.86045
18.10443,18.11759,18.11101,62.65823,62.34363,61.54577
18.11101,18.10443,18.11101,62.50254,62.50254,61.54898
18.11101,18.11101,18.13075,61.54577,61.86687,61.86366
18.11759,18.12417,18.12417,62.18472,62.65823,61.70793
18.11101,18.13075,18.12417,61.87008,62.49933,61.38681
18.11101,18.11759,18.11759,61.39323,61.54577,62.01297
18.13075,18.11101,18.11759,61.86045,61.38681,61.38681
18.11101,18.12417,18.11101,61.70793,62.18472,61.86045
18.11759,18.12417,18.12417,61.39323,62.34043,62.34043
18.12417,18.11101,18.11759,61.54577,61.22784,62.17510
18.09786,18.12417,18.12417,62.01617,61.38681,62.33080
18.11101,18.12417,18.11759,62.02580,62.18151,62.81070
18.11101,18.12417,18.12417,62.02901,62.34043,61.69509
18.10443,18.11101,18.11759,62.49933,62.49933,62.34043
18.10443,18.11759,18.11759,62.50254,62.02901,61.54256
18.10443,18.09786,18.11759,61.86366,63.13807,61.22142
18.10443,18.12417,18.13075,62.97920,62.18793,62.01938
18.09786,18.11759,18.11759,62.18472,62.82353,61.38681
18.10443,18.12417,18.11101,61.70151,62.18151,62.01617
18.11101,18.12417,18.11759,61.70793,62.18151,62.01938
18.11101,18.11759,18.12417,62.34363,62.49933,61.05923
18.12417,18.11759,18.11101,61.39002,62.34363,61.86045
18.11101,18.11759,18.11759,62.18151,61.86687,62.34043
18.11101,18.12417,18.12417,61.86045,61.70793,62.18151
18.11101,18.11759,18.11759,61.70793,62.02901,62.97920
18.11759,18.11101,18.12417,61.86366,62.02580,62.01617
18.11759,18.11759,18.11759,62.18472,61.55219,62.33722
18.10443,18.12417,18.12417,62.18151,61.38681,62.01938
18.11759,18.12417,18.11101,62.02259,61.70793,62.34363
18.11101,18.13075,18.11759,62.18472,62.34043,62.96958
18.10443,18.10443,18.11759,62.66143,62.18472,62.02259
18.10443,18.11759,18.11759,62.49933,62.81711,62.01938
18.09786,18.10443,18.11759,62.49612,62.17830,61.53935
18.11101,18.11759,18.10443,62.50254,62.18472,61.22784
18.11101,18.11759,18.11759,62.50254,62.65823,62.01938
18.10443,18.12417,18.12417,62.35005,61.86687,61.70472
18.10443,18.13075,18.11759,61.70793,62.34043,61.86045
18.11101,18.11101,18.12417,61.55219,61.86366,62.17830
18.11759,18.11759,18.11759,61.54898,62.02259,61.70472
18.11759,18.11101,18.12417,62.17830,61.70793,61.86687
18.11101,18.10443,18.11101,61.86366,61.86687,62.65823
18.11101,18.11101,18.13075,61.23426,61.54256,62.33722
18.11101,18.11101,18.11759,62.02259,61.87008,61.70472
18.11759,18.11759,18.11759,62.02580,61.86366,62.33401
18.11101,18.11759,18.11759,62.18151,62.17830,62.18472
18.11101,18.09786,18.11101,61.86687,61.54898,62.18472
18.10443,18.11101,18.11759,62.50254,62.34043,62.34043
18.11759,18.13075,18.10443,62.34363,62.81711,62.17830
18.11759,18.11101,18.12417,62.18472,62.81391,62.17830
18.10443,18.10443,18.11759,62.65823,62.66143,62.17510
18.11101,18.13075,18.12417,62.02580,62.34684,61.86045
18.10443,18.11759,18.11759,62.66143,62.34363,61.22463
18.11759,18.11101,18.11101,62.34043,62.49933,61.86045
18.11101,18.10443,18.11759,62.01938,62.02580,61.86045
18.10443,18.11759,18.12417,61.86366,62.66143,61.86366
18.11759,18.11759,18.13732,61.71114,61.54577,62.18151
18.11101,18.12417,18.12417,61.54898,61.54256,61.70151
18.11101,18.11759,18.10443,62.02580,62.02259,62.18151
18.09786,18.12417,18.10443,61.70472,62.17510,62.81391
18.12417,18.12417,18.11759,62.01938,60.59187,62.33722
18.11101,18.12417,18.11101,62.34363,61.70151,62.49933
18.10443,18.10443,18.11101,63.13807,62.66143,62.34043
18.11759,18.11759,18.11101,62.02580,62.18472,62.49933
18.11759,18.10443,18.11759,62.66464,62.65502,62.17830
18.11101,18.12417,18.11101,62.50254,62.33722,61.85724
18.09786,18.11101,18.11759,62.02580,62.49933,61.06886
18.10443,18.11101,18.11101,62.97920,61.86687,61.54256
18.14390,18.11759,18.13732,62.34043,62.18472,61.86045
18.11101,18.09786,18.12417,61.71114,62.02259,61.54256
18.10443,18.11759,18.11759,62.02901,61.86045,61.22463
18.10443,18.13075,18.12417,61.70793,62.02259,62.34043
18.11101,18.11101,18.11759,61.55219,62.17830,62.02259
18.11759,18.11759,18.11759,62.02901,62.18151,61.70472
18.10443,18.10443,18.11759,61.86687,62.01938,62.65823
18.11759,18.11759,18.11759,61.86687,61.54577,62.49612
18.10443,18.11101,18.12417,62.18151,61.22784,62.17830
18.11759,18.11101,18.11101,61.70793,61.86045,62.34043
18.11101,18.11759,18.11759,61.54898,61.22463,62.02259
18.10443,18.12417,18.11759,61.54256,62.02259,61.86045
18.11101,18.10443,18.11101,62.34363,61.69830,62.02580
18.11101,18.12417,18.11759,62.81391,62.34363,62.01938
18.11101,18.11101,18.11759,62.50254,62.49933,62.17510
18.09786,18.10443,18.11759,62.81711,62.33722,61.70793
18.09786,18.11759,18.12417,62.34363,62.02259,61.86366
18.11759,18.11759,18.10443,62.34043,62.34363,62.01938
18.11101,18.11101,18.11759,62.34043,62.34363,61.86366
18.11101,18.12417,18.11759,61.70472,61.70151,61.70472
18.10443,18.11101,18.11759,61.86366,62.18151,61.69509
18.11101,18.11759,18.12417,61.70472,61.86045,61.86045
18.10443,18.11101,18.12417,61.54898,62.18151,62.33722
18.11759,18.11101,18.11759,61.39002,61.86366,62.81070
18.10443,18.10443,18.11759,61.70472,61.70472,62.49612
18.12417,18.11101,18.11759,61.39002,61.54898,61.86366
