5.51744,5.52336,5.52139,5.51941,5.51777,3.39008,3.39502,3.39436,3.39929,3.39502,1.75215,1.75083,1.74820,1.74853,1.74721,-44.00881,-4014.00000
5.52073,5.52073,5.51876,5.52007,5.51810,3.38877,3.39239,3.38910,3.39370,3.39370,1.74984,1.75050,1.75313,1.74754,1.75116,-41.60646,-4013.00000
5.52270,5.51415,5.51580,5.51909,5.52106,3.39732,3.39502,3.39271,3.39567,3.39041,1.74820,1.74491,1.74655,1.74951,1.74491,-41.74643,-4012.00000
5.52007,5.51876,5.50922,5.51284,5.51580,3.39600,3.39107,3.38975,3.39403,3.38975,1.74096,1.74622,1.74853,1.74622,1.74557,-42.98720,-4011.00000
5.51514,5.51382,5.52139,5.51317,5.51711,3.38844,3.39535,3.39173,3.39403,3.39239,1.74721,1.74820,1.74886,1.75017,1.74951,-42.98720,-4010.00000
5.50889,5.51251,5.50922,5.51810,5.50889,3.38679,3.39173,3.39008,3.39074,3.38975,1.74820,1.74228,1.74425,1.74754,1.74261,-42.98720,-4009.00000
5.51777,5.50955,5.50593,5.51317,5.52205,3.39403,3.38844,3.39403,3.39206,3.39403,1.74557,1.74655,1.75017,1.74557,1.74820,-44.04713,-4008.00000
5.52172,5.51415,5.51152,5.50988,5.51843,3.38910,3.38778,3.39337,3.39304,3.39600,1.74820,1.74425,1.74688,1.74326,1.74491,-44.04713,-4007.00000
5.51251,5.51678,5.51349,5.51152,5.51481,3.39206,3.39370,3.38877,3.38778,3.38877,1.74359,1.74721,1.74655,1.74326,1.74491,-45.10694,-4006.00000
5.50889,5.51152,5.51317,5.51053,5.51053,3.38844,3.39008,3.39600,3.38844,3.39239,1.74557,1.74030,1.74458,1.74129,1.74622,-45.10694,-4005.00000
5.50659,5.51580,5.51053,5.50856,5.51317,3.38318,3.39173,3.38712,3.38745,3.39600,1.74294,1.74359,1.73932,1.73833,1.74392,-45.54330,-4004.00000
5.51448,5.51382,5.51580,5.51284,5.51744,3.39403,3.38943,3.39370,3.39206,3.38844,1.74063,1.74228,1.74458,1.74524,1.74491,-45.54330,-4003.00000
5.51448,5.51349,5.51119,5.50889,5.51382,3.39469,3.39535,3.39107,3.38910,3.39337,1.74359,1.74557,1.74228,1.74063,1.74195,-46.08160,-4002.00000
5.51284,5.51481,5.51645,5.51678,5.51284,3.39173,3.39403,3.39567,3.39008,3.39008,1.74162,1.74294,1.74392,1.74557,1.74721,-46.08160,-4001.00000
5.51580,5.51514,5.51349,5.51349,5.51218,3.39370,3.39271,3.39436,3.38975,3.39206,1.74590,1.74590,1.74162,1.74557,1.74590,-46.49743,-4000.00000
5.51284,5.51613,5.51974,5.52007,5.51613,3.39271,3.39535,3.39798,3.39370,3.39699,1.74491,1.74326,1.74622,1.74622,1.74721,-46.49743,-3999.00000
5.51349,5.51711,5.51941,5.51284,5.51514,3.39403,3.39600,3.39436,3.39436,3.39929,1.74721,1.74655,1.74195,1.74326,1.74787,-46.29777,-3998.00000
5.52534,5.51711,5.52106,5.51843,5.52106,3.39370,3.39699,3.39535,3.39732,3.39567,1.74655,1.74491,1.74853,1.74557,1.74787,-46.29777,-3997.00000
5.51810,5.52139,5.51744,5.52007,5.51580,3.39173,3.39633,3.39567,3.39995,3.39074,1.74425,1.74557,1.74754,1.74688,1.74688,-46.76687,-3996.00000
5.52237,5.52139,5.52007,5.52172,5.51941,3.39173,3.39666,3.39765,3.39962,3.39370,1.74721,1.74820,1.74919,1.74622,1.74721,-46.76687,-3995.00000
5.52501,5.52139,5.52303,5.52139,5.52336,3.39962,3.39173,3.39600,3.39831,3.39831,1.74919,1.74721,1.74524,1.74820,1.74820,-47.07961,-3994.00000
5.51744,5.52665,5.52040,5.52468,5.52073,3.39798,3.39403,3.39633,3.39469,3.40028,1.74951,1.74557,1.74458,1.74754,1.75050,-47.07961,-3993.00000
5.51876,5.52402,5.52007,5.52566,5.52007,3.39863,3.39896,3.39798,3.40291,3.39535,1.75215,1.74886,1.75083,1.75017,1.75083,-47.27182,-3992.00000
5.52599,5.51876,5.52764,5.52172,5.51909,3.39502,3.39337,3.39831,3.39798,3.39567,1.74886,1.74951,1.75083,1.75182,1.75116,-47.27182,-3991.00000
5.51810,5.52501,5.51876,5.52139,5.52040,3.39699,3.39173,3.40159,3.39831,3.39699,1.74984,1.75083,1.74886,1.75083,1.75083,-47.09886,-3990.00000
5.52139,5.51974,5.51941,5.52205,5.52139,3.39535,3.39370,3.39962,3.39567,3.39732,1.75116,1.74886,1.74787,1.74820,1.75017,-47.09886,-3989.00000
5.52468,5.51941,5.52369,5.52698,5.52435,3.39370,3.39337,3.39436,3.39469,3.40192,1.74622,1.75050,1.74721,1.75280,1.75215,-47.23908,-3988.00000
5.52139,5.52501,5.51974,5.52336,5.52534,3.39765,3.39403,3.39666,3.39831,3.39633,1.74886,1.74590,1.74820,1.74590,1.74688,-46.96147,-3987.00000
5.52336,5.52534,5.51843,5.52040,5.52369,3.40061,3.39995,3.39732,3.39469,3.39929,1.74984,1.74754,1.74754,1.75050,1.74754,-46.96147,-3986.00000
5.52501,5.52501,5.52566,5.52534,5.52402,3.39863,3.40028,3.39929,3.39337,3.39896,1.75182,1.74557,1.74886,1.74853,1.74820,-47.34606,-3985.00000
5.52073,5.52336,5.52205,5.52830,5.51941,3.39699,3.39567,3.39798,3.39995,3.39863,1.74984,1.74951,1.75116,1.74557,1.74688,-47.34606,-3984.00000
5.52731,5.53060,5.52862,5.52336,5.52764,3.39600,3.39600,3.40094,3.39929,3.39535,1.74820,1.75050,1.74590,1.74524,1.75050,-47.24926,-3983.00000
5.52205,5.52336,5.51876,5.52237,5.52336,3.39732,3.40094,3.40028,3.39863,3.40061,1.74622,1.75017,1.75050,1.75083,1.75215,-47.24926,-3982.00000
5.52073,5.52336,5.52435,5.52797,5.52435,3.39929,3.39567,3.39995,3.39896,3.39666,1.75116,1.75182,1.75116,1.75050,1.74951,-47.08544,-3981.00000
5.52336,5.52862,5.52402,5.52830,5.52534,3.39633,3.40028,3.40094,3.39995,3.40127,1.75083,1.74820,1.74820,1.75379,1.75280,-47.08544,-3980.00000
5.52599,5.52534,5.51941,5.52632,5.52830,3.39173,3.39962,3.39633,3.40061,3.39831,1.75083,1.74951,1.74886,1.74984,1.74820,-47.18457,-3979.00000
5.52336,5.52205,5.52566,5.52007,5.52566,3.40620,3.39896,3.40192,3.40094,3.39732,1.74886,1.75609,1.74919,1.75017,1.75116,-47.18457,-3978.00000
5.52435,5.52270,5.52566,5.52106,5.52369,3.40225,3.39699,3.39896,3.39896,3.39831,1.74754,1.74984,1.74886,1.74886,1.74853,-47.08301,-3977.00000
5.52731,5.52534,5.52172,5.52994,5.52205,3.39535,3.39929,3.40061,3.39831,3.39929,1.74984,1.75247,1.75412,1.74721,1.75280,-47.08301,-3976.00000
5.52468,5.53158,5.52402,5.52336,5.52632,3.40159,3.39567,3.40061,3.40094,3.40357,1.74951,1.74688,1.75215,1.74919,1.74721,-47.38151,-3975.00000
5.52599,5.52205,5.52928,5.52665,5.52731,3.39370,3.39535,3.39831,3.39732,3.39732,1.74820,1.75116,1.74820,1.75313,1.75280,-47.38151,-3974.00000
5.53093,5.52501,5.52402,5.52534,5.52007,3.39995,3.39995,3.39567,3.40159,3.39798,1.75149,1.74590,1.74820,1.75116,1.75017,-47.44705,-3973.00000
5.52402,5.52797,5.52797,5.52205,5.52534,3.39567,3.39370,3.39436,3.40028,3.39502,1.74820,1.74951,1.75017,1.74787,1.74590,-47.44705,-3972.00000
5.52369,5.52303,5.52468,5.52468,5.52369,3.39732,3.39732,3.40094,3.39863,3.40159,1.74787,1.74820,1.74951,1.74688,1.74721,-47.95786,-3971.00000
5.52435,5.52073,5.52402,5.52270,5.52534,3.40094,3.39962,3.40127,3.39798,3.39962,1.74951,1.74820,1.75247,1.74820,1.74655,-47.95786,-3970.00000
5.52632,5.52534,5.52040,5.52501,5.52139,3.39699,3.39765,3.39765,3.40488,3.40127,1.74853,1.74820,1.74787,1.74688,1.74622,-47.96637,-3969.00000
5.52270,5.52797,5.52698,5.52270,5.52797,3.40192,3.39896,3.39633,3.39831,3.40192,1.75050,1.74853,1.74754,1.74655,1.74721,-47.96637,-3968.00000
5.52172,5.52402,5.52139,5.51974,5.51843,3.40225,3.39403,3.39403,3.39666,3.39765,1.74622,1.74590,1.74951,1.75280,1.74622,-47.75558,-3967.00000
5.52501,5.52501,5.52501,5.52468,5.52731,3.39995,3.39239,3.39765,3.40127,3.40455,1.75050,1.74524,1.74886,1.74754,1.74919,-47.75558,-3966.00000
5.52139,5.52073,5.52336,5.52468,5.52205,3.40192,3.39699,3.39929,3.39502,3.39995,1.74655,1.74458,1.74820,1.74787,1.74524,-47.33022,-3965.00000
5.52435,5.51974,5.52632,5.52501,5.52599,3.39600,3.39469,3.39896,3.39863,3.39929,1.74622,1.74458,1.74228,1.74721,1.74392,-47.33022,-3964.00000
5.52007,5.52501,5.52073,5.52402,5.52797,3.39337,3.39699,3.40094,3.39666,3.39633,1.74655,1.74557,1.74524,1.74655,1.74491,-46.87900,-3963.00000
5.52205,5.52336,5.52205,5.52139,5.51744,3.39567,3.39732,3.40028,3.39633,3.39469,1.74096,1.74425,1.74063,1.74326,1.74294,-46.87900,-3962.00000
5.51810,5.52468,5.52336,5.52698,5.52270,3.39896,3.39436,3.39403,3.39469,3.39798,1.74392,1.74590,1.74195,1.74392,1.74294,-46.97695,-3961.00000
5.52632,5.52172,5.52007,5.52895,5.52468,3.39600,3.40061,3.39863,3.40357,3.39535,1.74590,1.74162,1.74557,1.74392,1.74425,-46.97695,-3960.00000
5.52764,5.52007,5.52237,5.52534,5.52106,3.40291,3.39765,3.40061,3.39962,3.39929,1.74557,1.74063,1.74622,1.74458,1.74326,-46.59466,-3959.00000
5.52073,5.52040,5.52402,5.51777,5.52369,3.39699,3.39469,3.39633,3.39502,3.39962,1.74294,1.74425,1.74557,1.74425,1.74491,-46.59466,-3958.00000
5.52336,5.52665,5.52237,5.51974,5.51810,3.39633,3.39831,3.39962,3.39666,3.39732,1.74425,1.74491,1.74688,1.74195,1.74326,-46.23400,-3957.00000
5.52270,5.52205,5.52205,5.52205,5.52205,3.39896,3.39962,3.39633,3.39633,3.39436,1.74754,1.74491,1.74261,1.74425,1.74096,-46.23400,-3956.00000
