0.41121,0.40529,0.41614,0.41088,0.40957,0.32701,0.32109,0.32405,0.32109,0.32372,0.08066,0.07968,0.08099,0.07902,0.07935,-45.16810,-4014.00000
0.40430,0.41088,0.40726,0.41318,0.41220,0.32800,0.32833,0.32405,0.32504,0.32372,0.08132,0.07803,0.07935,0.07935,0.07803,-45.34807,-4013.00000
0.40858,0.40529,0.40233,0.40726,0.41088,0.32767,0.32504,0.32471,0.32668,0.32603,0.08395,0.07968,0.08034,0.08198,0.08198,-45.34807,-4012.00000
0.40891,0.40200,0.41483,0.39970,0.41582,0.32438,0.32504,0.32274,0.32767,0.32241,0.07836,0.07902,0.08165,0.07968,0.07869,-45.01883,-4011.00000
0.41022,0.40726,0.40365,0.41417,0.40858,0.32734,0.32537,0.32668,0.32339,0.32438,0.08034,0.07902,0.07968,0.07803,0.07968,-45.01883,-4010.00000
0.40562,0.41220,0.40233,0.40200,0.41351,0.32372,0.32471,0.32307,0.32899,0.31353,0.07869,0.07705,0.07869,0.07902,0.08034,-45.17694,-4009.00000
0.40463,0.40463,0.40726,0.41055,0.41253,0.32372,0.32800,0.32537,0.32668,0.32570,0.07606,0.08066,0.07869,0.07803,0.07902,-45.17694,-4008.00000
0.40792,0.41582,0.40759,0.41286,0.40463,0.32372,0.32307,0.32438,0.32603,0.32142,0.07902,0.08165,0.07540,0.08362,0.08362,-45.54602,-4007.00000
0.40365,0.40792,0.41450,0.40266,0.41450,0.32701,0.32208,0.32274,0.32537,0.32504,0.08066,0.07803,0.08132,0.07836,0.08034,-45.54602,-4006.00000
0.40496,0.41088,0.40266,0.41351,0.41088,0.32635,0.32635,0.32570,0.32668,0.32833,0.07902,0.08001,0.08165,0.07935,0.07902,-45.59513,-4005.00000
0.40694,0.40792,0.41055,0.40398,0.41253,0.32570,0.32635,0.32438,0.32471,0.32438,0.08001,0.07803,0.08132,0.07968,0.07738,-45.59513,-4004.00000
0.40759,0.40628,0.41154,0.41483,0.40726,0.32405,0.32339,0.32767,0.32734,0.32208,0.07968,0.07639,0.07770,0.07935,0.07738,-45.60021,-4003.00000
0.40891,0.40726,0.41055,0.41154,0.41417,0.32076,0.32372,0.32076,0.32471,0.32701,0.07869,0.08034,0.08099,0.08231,0.08132,-45.60021,-4002.00000
0.41220,0.41253,0.40398,0.40858,0.40957,0.32668,0.32603,0.32372,0.32570,0.32339,0.08362,0.08099,0.08066,0.08034,0.07672,-45.66055,-4001.00000
