25.26792,25.26792,25.26792,41.05989,41.21442,39.91581
25.27450,25.27450,25.26792,41.37542,40.88909,40.88909
25.26792,25.26792,25.28108,40.89559,40.57017,40.88584
25.28108,25.27450,25.28108,41.05989,40.40581,40.07374
25.28108,25.28108,25.26792,40.88909,40.40581,40.88909
25.26792,25.28108,25.28108,40.40906,41.05664,41.04689
25.28108,25.27450,25.28108,40.57017,39.92232,41.04689
25.26792,25.27450,25.26792,39.92557,39.92557,41.36242
25.27450,25.28108,25.28108,40.24792,40.88584,41.52991
25.26135,25.27450,25.27450,39.92557,40.24467,40.72151
25.27450,25.26792,25.28108,40.73127,40.40906,41.20142
25.27450,25.26792,25.26792,40.88909,40.72802,40.71826
25.28108,25.26792,25.26792,40.73452,40.88584,40.56042
25.27450,25.28108,25.26792,40.89234,41.37217,40.25442
25.26792,25.28108,25.26792,41.37867,41.52991,39.76436
25.26135,25.27450,25.26135,41.22092,40.56692,39.91581
25.26135,25.27450,25.26792,40.57668,40.24792,40.88909
25.26135,25.27450,25.28108,40.41556,41.36892,40.24141
25.27450,25.27450,25.26135,40.89234,41.05014,40.55717
25.28108,25.27450,25.27450,40.73127,40.24792,40.88584
25.28108,25.27450,25.28108,40.41231,40.40581,41.20142
25.26792,25.27450,25.26792,40.73777,40.08350,41.04364
25.26792,25.27450,25.26792,39.93208,40.89234,41.53316
25.28108,25.27450,25.25477,39.93208,40.40255,40.72477
25.26792,25.29424,25.28108,40.41231,39.43863,40.88909
25.28108,25.28108,25.25477,40.25117,40.24467,40.88909
25.27450,25.26792,25.26792,40.41231,40.88909,40.72151
25.26792,25.26792,25.26792,40.88909,40.57017,41.04364
25.26792,25.26135,25.26135,40.89559,40.57017,40.72151
25.27450,25.28108,25.27450,41.05339,41.05339,40.39930
25.27450,25.26792,25.26135,41.54290,41.05014,40.56692
25.26792,25.26792,25.26135,41.05339,41.69412,39.91256
25.28108,25.26792,25.26792,40.73777,41.37542,40.23816
25.27450,25.26792,25.26135,41.37542,40.56692,40.72151
25.26135,25.27450,25.27450,40.89884,40.73127,41.05014
25.26792,25.26792,25.26792,40.57343,40.88909,40.88909
25.26792,25.26792,25.26792,40.57668,40.56367,39.91581
25.27450,25.26792,25.28108,40.89884,40.39930,40.56367
25.26135,25.26792,25.26792,40.73127,40.56042,40.88909
25.27450,25.27450,25.26792,40.40906,39.91906,41.52666
25.28108,25.27450,25.28108,40.41231,40.24467,41.20792
25.27450,25.27450,25.26792,40.09001,40.25117,41.69412
25.26135,25.26135,25.28108,40.73777,39.60639,41.36892
25.28108,25.26135,25.26792,40.88909,40.40581,40.88259
25.27450,25.28108,25.27450,40.41556,41.05664,40.72477
25.28108,25.28108,25.26792,40.57343,40.89559,40.24467
25.27450,25.26792,25.27450,40.89559,40.40255,40.23491
25.27450,25.26792,25.26792,41.53966,40.88909,40.40255
