0.37898,0.38293,0.38194,0.38325,0.38391,0.31320,0.31221,0.31254,0.31747,0.31747,0.07080,0.07113,0.07146,0.06882,0.07211,-46.62471,-4014.00000
0.38786,0.38523,0.38391,0.38885,0.38424,0.31057,0.31254,0.31155,0.31287,0.30925,0.07146,0.07277,0.07442,0.07606,0.07244,-46.62471,-4013.00000
0.38556,0.38490,0.38753,0.38260,0.38029,0.31451,0.31418,0.31188,0.31353,0.31221,0.07211,0.07573,0.07310,0.07376,0.07211,-46.17429,-4012.00000
0.38095,0.37931,0.38687,0.38260,0.38325,0.31353,0.31090,0.31583,0.30991,0.31188,0.07080,0.07178,0.07047,0.07540,0.07277,-46.17429,-4011.00000
0.37733,0.38260,0.37865,0.38589,0.38293,0.30794,0.31287,0.31649,0.31287,0.31583,0.07540,0.07146,0.07639,0.07178,0.07146,-46.70734,-4010.00000
0.38556,0.38424,0.38490,0.38293,0.38654,0.31517,0.30958,0.31353,0.31451,0.31024,0.06882,0.07672,0.07705,0.07244,0.07146,-46.70734,-4009.00000
0.37898,0.38654,0.38128,0.38325,0.37964,0.30925,0.31221,0.31155,0.31155,0.31188,0.07376,0.07573,0.07178,0.07442,0.07277,-47.08712,-4008.00000
0.38556,0.38029,0.38260,0.38293,0.38194,0.30991,0.31320,0.31616,0.31320,0.30859,0.07409,0.07474,0.07014,0.07178,0.07211,-46.86993,-4007.00000
0.38161,0.37964,0.38128,0.38161,0.38325,0.31024,0.31320,0.30991,0.31320,0.31155,0.07474,0.07178,0.07178,0.07474,0.07343,-46.86993,-4006.00000
0.38062,0.38325,0.37602,0.38556,0.37668,0.31484,0.31221,0.31484,0.31583,0.31418,0.07474,0.07146,0.07343,0.07277,0.07178,-46.90580,-4005.00000
0.38227,0.37668,0.38128,0.37898,0.38358,0.31517,0.30761,0.31254,0.31057,0.31188,0.07442,0.07244,0.07442,0.07113,0.07178,-46.90580,-4004.00000
0.37569,0.37832,0.38490,0.38490,0.38227,0.31451,0.31221,0.30498,0.31254,0.30761,0.07178,0.07178,0.07474,0.07442,0.06981,-46.74905,-4003.00000
0.38029,0.38358,0.37799,0.39049,0.38391,0.31024,0.31254,0.30826,0.31386,0.31090,0.07639,0.07343,0.07474,0.07113,0.07376,-46.74905,-4002.00000
0.38753,0.38128,0.38819,0.38095,0.38227,0.31320,0.31747,0.31188,0.30958,0.31122,0.07409,0.07474,0.07343,0.07606,0.07376,-46.82847,-4001.00000
0.38293,0.38391,0.37766,0.38424,0.38391,0.31287,0.31155,0.31418,0.31451,0.30892,0.07376,0.07080,0.07211,0.07211,0.07507,-46.92373,-4000.00000
0.38391,0.38194,0.38391,0.38490,0.37997,0.31550,0.31418,0.31254,0.31517,0.31418,0.07310,0.07442,0.07014,0.07343,0.07507,-46.92373,-3999.00000
0.37437,0.37668,0.38194,0.37997,0.38325,0.31221,0.31090,0.31353,0.31024,0.31254,0.07113,0.07014,0.07474,0.07507,0.07376,-46.77402,-3998.00000
0.38391,0.38128,0.38424,0.38161,0.39148,0.31024,0.30761,0.31682,0.31418,0.31583,0.07672,0.07244,0.07244,0.07705,0.07310,-46.77402,-3997.00000
0.38062,0.38128,0.38095,0.37964,0.38194,0.31090,0.31254,0.31188,0.31320,0.31122,0.07343,0.07178,0.07211,0.07211,0.07211,-46.80768,-3996.00000
0.38260,0.38753,0.37799,0.38457,0.38490,0.30958,0.31418,0.31122,0.31287,0.30892,0.07376,0.07277,0.07606,0.07343,0.07113,-46.80768,-3995.00000
0.37733,0.38589,0.38293,0.38391,0.38490,0.31386,0.31188,0.30728,0.31320,0.31451,0.07244,0.07146,0.06948,0.07146,0.07376,-47.19470,-3994.00000
0.38260,0.38424,0.38358,0.38128,0.38325,0.31090,0.31122,0.31024,0.31320,0.30794,0.07310,0.07080,0.07178,0.07211,0.07376,-47.19470,-3993.00000
0.38161,0.37602,0.38753,0.38293,0.37898,0.31386,0.31221,0.31583,0.31024,0.31090,0.07113,0.07113,0.07178,0.06981,0.06981,-47.41366,-3992.00000
0.38786,0.38687,0.38589,0.38293,0.38128,0.31122,0.31122,0.31386,0.31254,0.31122,0.07178,0.07244,0.07178,0.06981,0.07376,-47.41366,-3991.00000
0.38457,0.38128,0.38325,0.37997,0.38325,0.30761,0.30958,0.30925,0.31221,0.31024,0.07047,0.07507,0.07244,0.07343,0.07244,-47.43756,-3990.00000
0.38852,0.37865,0.38589,0.38391,0.38161,0.30662,0.31024,0.31287,0.31517,0.31254,0.07639,0.07178,0.07409,0.07244,0.07014,-47.43756,-3989.00000
0.38720,0.37931,0.37997,0.38227,0.38358,0.30958,0.31451,0.31353,0.31155,0.31024,0.07442,0.07343,0.07639,0.07343,0.07474,-47.60974,-3988.00000
0.38029,0.38358,0.38161,0.38293,0.38391,0.31353,0.31122,0.31451,0.30991,0.31418,0.07606,0.07211,0.07014,0.07146,0.07672,-47.60974,-3987.00000
0.38260,0.38260,0.38128,0.37733,0.38194,0.31418,0.31451,0.31122,0.31254,0.31122,0.07014,0.07540,0.07442,0.07540,0.07310,-48.06958,-3986.00000
0.38852,0.38095,0.38556,0.38325,0.37865,0.30892,0.31155,0.31616,0.31517,0.31090,0.07376,0.07376,0.07310,0.07343,0.07014,-48.06958,-3985.00000
0.38654,0.38095,0.38556,0.38029,0.37766,0.31090,0.30794,0.31583,0.31221,0.31484,0.07672,0.07376,0.07178,0.07113,0.07211,-48.60400,-3984.00000
0.38358,0.38128,0.38687,0.38128,0.38095,0.31090,0.31484,0.31353,0.31287,0.31188,0.07442,0.06850,0.07211,0.07310,0.07146,-48.60400,-3983.00000
0.38293,0.38260,0.38687,0.38095,0.37701,0.31418,0.31418,0.31616,0.30892,0.31583,0.07573,0.07409,0.07376,0.07343,0.07376,-48.44108,-3982.00000
0.38062,0.38128,0.38490,0.37832,0.37635,0.31057,0.30925,0.31320,0.31155,0.31484,0.07211,0.07047,0.07244,0.07277,0.07244,-48.44108,-3981.00000
0.38654,0.37832,0.37931,0.38753,0.38227,0.31484,0.31221,0.31188,0.31188,0.31287,0.07343,0.07409,0.07474,0.07244,0.07277,-48.49360,-3980.00000
0.38654,0.38260,0.37733,0.38753,0.37701,0.31057,0.31024,0.31122,0.31122,0.30892,0.07113,0.07376,0.07244,0.07376,0.07343,-48.49360,-3979.00000
0.38917,0.37766,0.38161,0.37964,0.38293,0.31057,0.30892,0.30826,0.31287,0.30991,0.07080,0.07146,0.07277,0.07409,0.07442,-48.48629,-3978.00000
0.38128,0.38391,0.37273,0.38424,0.37470,0.30991,0.31024,0.31254,0.31188,0.31188,0.07639,0.07080,0.07014,0.07080,0.07244,-48.48629,-3977.00000
0.38391,0.38424,0.37997,0.38325,0.38687,0.31155,0.31122,0.31649,0.31353,0.31484,0.07376,0.07442,0.07310,0.06981,0.07343,-48.62302,-3976.00000
0.38457,0.38062,0.38293,0.38819,0.38556,0.31221,0.31057,0.31090,0.31090,0.31122,0.07343,0.07277,0.07343,0.07376,0.07442,-48.62302,-3975.00000
0.38194,0.38457,0.38128,0.38227,0.37766,0.30826,0.31451,0.31616,0.31155,0.31320,0.06915,0.07474,0.07409,0.07080,0.07376,-48.62954,-3974.00000
0.38161,0.38095,0.37865,0.38654,0.38227,0.31715,0.31682,0.31616,0.31287,0.31484,0.06784,0.07376,0.07606,0.07244,0.07277,-48.62954,-3973.00000
0.37964,0.38654,0.38917,0.38325,0.37733,0.31221,0.31517,0.30958,0.31057,0.31024,0.07573,0.07672,0.07014,0.07244,0.07014,-48.43206,-3972.00000
0.38293,0.38457,0.38391,0.38325,0.38325,0.31353,0.31155,0.31057,0.31320,0.31353,0.07442,0.06981,0.07540,0.07146,0.07376,-48.43206,-3971.00000
0.38720,0.38062,0.38227,0.38260,0.37701,0.30859,0.30892,0.31221,0.31418,0.31122,0.07343,0.07211,0.07113,0.07310,0.07409,-48.28739,-3970.00000
0.38358,0.38325,0.38029,0.38424,0.37898,0.31221,0.30530,0.31320,0.31320,0.31484,0.07113,0.07178,0.07639,0.07080,0.07211,-48.28739,-3969.00000
0.38095,0.38293,0.38062,0.38260,0.38029,0.30794,0.31550,0.31386,0.31320,0.31386,0.07343,0.07705,0.07014,0.07146,0.07277,-48.06562,-3968.00000
