3.14110,3.14275,3.14143,3.13847,3.13551,2.07842,2.08105,2.07644,2.08302,2.07743,0.99501,0.99567,0.99731,0.99567,0.99304,-50.02057,-4014.00000
3.13946,3.13979,3.14143,3.13124,3.14045,2.08072,2.07611,2.08401,2.08039,2.07414,0.99567,0.99370,0.99403,0.99468,0.99501,-50.17485,-4013.00000
3.14012,3.13716,3.13814,3.14045,3.14472,2.08171,2.07677,2.07611,2.08039,2.07907,0.99534,0.99863,0.99271,0.99403,0.99863,-50.17485,-4012.00000
3.13880,3.13716,3.14176,3.13814,3.13880,2.07842,2.07480,2.07513,2.07381,2.07480,0.99403,0.99501,0.99534,0.99764,0.99304,-50.45185,-4011.00000
3.13781,3.14012,3.14176,3.13716,3.13025,2.08006,2.07907,2.08269,2.07611,2.08105,0.99600,0.99666,0.99567,0.99501,0.99435,-50.45185,-4010.00000
3.13946,3.14472,3.14242,3.14373,3.14143,2.07677,2.07743,2.07973,2.07513,2.07315,0.99468,0.99633,0.99830,0.99731,0.99501,-50.05384,-4009.00000
3.13354,3.14045,3.13321,3.13452,3.13650,2.07776,2.07414,2.07546,2.07907,2.07940,0.99205,0.99238,0.99699,0.99403,0.99304,-50.05384,-4008.00000
3.13979,3.13617,3.13518,3.13814,3.13716,2.07513,2.07776,2.07611,2.07118,2.07348,0.99600,0.99468,0.99699,0.99666,0.99501,-49.88778,-4007.00000
3.13321,3.13091,3.13058,3.13420,3.13255,2.07283,2.08171,2.07217,2.06987,2.07743,0.99337,0.99764,0.99403,0.99468,0.99041,-49.88778,-4006.00000
3.13091,3.12860,3.13485,3.13781,3.13518,2.07315,2.07611,2.07381,2.07250,2.07217,0.99238,0.99304,0.99501,0.99205,0.98942,-50.04075,-4005.00000
3.12696,3.13617,3.12762,3.13124,3.13025,2.07184,2.07480,2.07743,2.07875,2.07546,0.99074,0.99271,0.99567,0.99370,0.99238,-50.04075,-4004.00000
3.13156,3.13091,3.13617,3.13452,3.12630,2.07151,2.07250,2.07546,2.07973,2.07513,0.99435,0.99238,0.99271,0.99304,0.99238,-50.25015,-4003.00000
3.13255,3.13584,3.13452,3.13189,3.13222,2.07217,2.07447,2.07480,2.07414,2.07579,0.99370,0.99205,0.99238,0.99567,0.99501,-50.25015,-4002.00000
3.13091,3.13222,3.13058,3.13058,3.13946,2.07250,2.07250,2.07348,2.07447,2.07644,0.99205,0.99271,0.99074,0.99271,0.99435,-50.12445,-4001.00000
3.13781,3.13124,3.13354,3.12696,3.13617,2.07513,2.07052,2.06987,2.07579,2.07348,0.99337,0.99304,0.99041,0.99074,0.99271,-50.12445,-4000.00000
3.13946,3.13584,3.13255,3.13518,3.13683,2.07513,2.07348,2.07546,2.07447,2.07447,0.99468,0.99403,0.99403,0.99337,0.99172,-50.36942,-3999.00000
3.13354,3.13091,3.13058,3.13255,3.13387,2.07480,2.07217,2.07743,2.07348,2.07611,0.99863,0.99731,0.99337,0.99633,0.99205,-50.36942,-3998.00000
3.14275,3.13781,3.13288,3.14077,3.14077,2.07677,2.07677,2.07381,2.07546,2.07151,0.99468,0.99600,0.99501,0.99238,0.99797,-50.45136,-3997.00000
3.14110,3.14505,3.14768,3.13650,3.13584,2.07184,2.07283,2.07973,2.07842,2.07809,0.99074,0.99567,0.99337,0.99304,0.99501,-50.45136,-3996.00000
3.14406,3.14209,3.14275,3.14209,3.14472,2.07250,2.08138,2.07875,2.08401,2.08072,0.99731,0.99172,0.99797,0.99600,0.99501,-49.95260,-3995.00000
3.14275,3.14439,3.14505,3.14669,3.14834,2.08368,2.08269,2.08302,2.08105,2.08171,0.99534,0.99731,0.99600,0.99666,0.99534,-49.95260,-3994.00000
3.14867,3.14998,3.15294,3.15097,3.15623,2.08138,2.07940,2.08401,2.08302,2.08269,0.99501,0.99896,0.99534,0.99567,0.99567,-49.60870,-3993.00000
3.14538,3.15360,3.14998,3.15853,3.15031,2.09091,2.09223,2.08598,2.08499,2.08138,0.99764,0.99830,0.99534,0.99633,0.99830,-49.60870,-3992.00000
3.16150,3.15788,3.15722,3.15821,3.15821,2.09223,2.08960,2.08828,2.08631,2.08598,0.99830,0.99699,0.99797,1.00159,0.99468,-49.46407,-3991.00000
3.16051,3.16215,3.15623,3.16709,3.16182,2.08795,2.08631,2.09026,2.09059,2.09124,1.00225,0.99962,0.99731,0.99797,1.00093,-49.46407,-3990.00000
3.15985,3.17169,3.16051,3.15525,3.15919,2.09124,2.09026,2.09388,2.09190,2.09190,1.00126,0.99896,1.00060,1.00225,0.99764,-49.81687,-3989.00000
3.16347,3.16084,3.15590,3.15755,3.15689,2.08861,2.09486,2.09124,2.09486,2.09289,0.99501,0.99929,0.99896,0.99633,0.99633,-49.81687,-3988.00000
3.15985,3.16084,3.16446,3.16150,3.16281,2.09091,2.09059,2.09026,2.09157,2.09618,0.99830,0.99764,0.99896,1.00455,0.99764,-49.50682,-3987.00000
3.16478,3.15590,3.15919,3.16182,3.16117,2.09256,2.09059,2.08927,2.09256,2.09026,0.99567,1.00027,0.99863,0.99666,0.99830,-49.50682,-3986.00000
3.15755,3.16248,3.15985,3.16380,3.16478,2.09420,2.09124,2.09190,2.08697,2.09091,0.99797,0.99666,1.00159,0.99830,0.99830,-49.61913,-3985.00000
3.16150,3.16413,3.16446,3.15919,3.16347,2.09256,2.08993,2.09026,2.08894,2.08631,0.99699,1.00356,0.99797,0.99600,0.99764,-49.72493,-3984.00000
3.16314,3.15952,3.16446,3.15853,3.15755,2.09124,2.09914,2.09256,2.08795,2.08828,0.99764,0.99534,0.99896,0.99797,0.99600,-49.72493,-3983.00000
3.15821,3.16676,3.15788,3.16117,3.15294,2.09124,2.09059,2.08697,2.09091,2.09091,0.99995,0.99666,0.99534,0.99929,1.00027,-49.72493,-3982.00000
3.16314,3.16610,3.15689,3.15656,3.16150,2.08828,2.08565,2.09256,2.08960,2.09157,0.99995,0.99633,0.99797,0.99435,0.99731,-49.83778,-3981.00000
3.15919,3.16248,3.16051,3.15886,3.16018,2.08828,2.09124,2.08927,2.09190,2.09552,0.99797,0.99995,0.99896,1.00027,1.00060,-49.76164,-3980.00000
3.15985,3.15590,3.15656,3.15853,3.15196,2.09420,2.08894,2.08598,2.09322,2.08730,0.99567,0.99962,0.99731,0.99633,1.00093,-49.76164,-3979.00000
3.15755,3.15788,3.15853,3.16051,3.16281,2.08631,2.08664,2.09124,2.08927,2.08795,0.99567,0.99797,0.99699,0.99666,0.99929,-49.76164,-3978.00000
3.15788,3.15525,3.15459,3.15853,3.15919,2.08795,2.09388,2.08763,2.08401,2.08565,0.99403,0.99797,1.00225,0.99995,0.99666,-49.99409,-3977.00000
3.16117,3.15853,3.15985,3.15788,3.15952,2.09026,2.09124,2.09223,2.09059,2.08960,0.99962,0.99731,0.99534,0.99995,0.99699,-49.99409,-3976.00000
3.15689,3.16314,3.15426,3.16084,3.15327,2.09322,2.09322,2.08730,2.08993,2.09388,0.99764,0.99962,0.99863,0.99633,1.00027,-49.92607,-3975.00000
3.16742,3.16380,3.16248,3.16051,3.15985,2.08993,2.09289,2.08730,2.09420,2.09289,0.99896,1.00159,0.99896,1.00126,0.99731,-49.92607,-3974.00000
3.15590,3.15689,3.16643,3.16051,3.15788,2.09190,2.09124,2.09026,2.08927,2.09124,0.99633,0.99534,1.00126,1.00192,0.99896,-49.86934,-3973.00000
3.16610,3.16281,3.16281,3.16643,3.16215,2.09453,2.09388,2.08795,2.08894,2.09552,0.99962,1.00060,1.00258,0.99764,0.99699,-49.86934,-3972.00000
3.16182,3.16051,3.16248,3.16347,3.16314,2.09059,2.09157,2.09256,2.09157,2.08960,0.99896,0.99567,0.99896,1.00093,1.00159,-50.09193,-3971.00000
3.15952,3.16676,3.16906,3.16314,3.16742,2.09420,2.09355,2.09256,2.09388,2.09190,0.99863,1.00258,1.00060,0.99797,0.99764,-50.23869,-3970.00000
3.16051,3.16314,3.16281,3.16182,3.16511,2.08993,2.08828,2.08828,2.08828,2.08927,1.00225,0.99797,0.99995,1.00323,0.99830,-50.23869,-3969.00000
3.15821,3.15327,3.16215,3.15821,3.15788,2.08467,2.09355,2.09059,2.09091,2.09059,0.99962,0.99731,0.99797,0.99863,0.99567,-50.23869,-3968.00000
3.15722,3.15656,3.15426,3.15459,3.15492,2.08236,2.08302,2.08532,2.08434,2.08401,0.99830,0.99633,0.99764,0.99534,0.99403,-50.40815,-3967.00000
3.14801,3.15130,3.14768,3.15031,3.14768,2.08401,2.08335,2.08302,2.08434,2.08039,0.99534,0.99534,0.99962,0.99797,0.99501,-50.40815,-3966.00000
3.15031,3.14801,3.14406,3.14801,3.14900,2.08203,2.08368,2.08763,2.08763,2.08697,0.99403,0.99600,0.99633,0.99633,0.99797,-50.41045,-3965.00000
3.14867,3.14965,3.15261,3.14341,3.15393,2.08335,2.08335,2.08203,2.08302,2.08401,0.99896,0.99633,0.99863,0.99633,0.99468,-50.41045,-3964.00000
3.15130,3.14735,3.15229,3.15064,3.14768,2.08467,2.08335,2.08401,2.08467,2.08269,0.99764,0.99501,0.99896,0.99666,0.99896,-50.20690,-3963.00000
3.14669,3.14801,3.15327,3.14933,3.15821,2.08467,2.08269,2.08861,2.08598,2.08434,0.99962,0.99764,0.99567,0.99830,0.99830,-50.20690,-3962.00000
3.15261,3.14604,3.15919,3.15393,3.15426,2.09026,2.08565,2.08598,2.08861,2.08894,0.99764,0.99534,0.99567,0.99666,1.00027,-50.61319,-3961.00000
3.15755,3.15196,3.15459,3.15393,3.15064,2.08993,2.08795,2.08203,2.08598,2.08565,1.00159,0.99863,0.99764,1.00192,0.99731,-50.61319,-3960.00000
3.15590,3.15623,3.15722,3.14900,3.16150,2.08467,2.08795,2.08598,2.08763,2.08499,1.00060,0.99929,1.00027,0.99830,0.99600,-50.26719,-3959.00000
3.16084,3.15985,3.15755,3.15788,3.15755,2.08697,2.08960,2.09091,2.08861,2.08927,0.99863,0.99863,0.99633,0.99995,0.99929,-50.26719,-3958.00000
3.15985,3.16314,3.16117,3.15985,3.15689,2.09157,2.09026,2.09256,2.09059,2.09124,0.99962,0.99995,1.00027,0.99666,1.00027,-50.16999,-3957.00000
3.16281,3.16380,3.15623,3.16084,3.15755,2.09223,2.09223,2.09552,2.09256,2.08960,1.00060,1.00258,0.99830,0.99731,0.99666,-49.95871,-3956.00000
3.16084,3.15689,3.16807,3.15459,3.16051,2.09256,2.09124,2.09059,2.09322,2.08763,0.99501,0.99896,0.99896,0.99863,0.99929,-49.95871,-3955.00000
3.16084,3.15426,3.16413,3.15952,3.16478,2.08993,2.09190,2.09256,2.09157,2.08730,0.99666,1.00093,0.99896,1.00323,0.99830,-49.95871,-3954.00000
3.16018,3.16281,3.16610,3.16084,3.15788,2.08993,2.09124,2.09256,2.09552,2.09388,0.99830,0.99830,1.00422,0.99830,0.99962,-50.46889,-3953.00000
3.16215,3.15722,3.16314,3.16643,3.16018,2.08828,2.08828,2.09190,2.08960,2.08927,1.00060,1.00126,1.00027,0.99830,1.00093,-50.84807,-3952.00000
3.16150,3.16478,3.16511,3.15985,3.16709,2.09618,2.09618,2.08927,2.09782,2.09256,1.00093,0.99830,1.00192,1.00192,1.00159,-50.84807,-3951.00000
