0.21157,0.20203,0.20532,0.20992,0.20269,0.18065,0.18526,0.18328,0.18361,0.18657,0.03758,0.03396,0.03692,0.03725,0.03429,-51.78865,-4014.00000
0.20367,0.20400,0.21190,0.20631,0.20302,0.18986,0.18756,0.19019,0.18756,0.19216,0.03626,0.03561,0.03659,0.03429,0.03495,-51.78865,-4013.00000
0.20631,0.20861,0.19742,0.20959,0.20499,0.18558,0.18756,0.18624,0.19249,0.18953,0.03297,0.03659,0.03166,0.03396,0.03561,-51.65360,-4012.00000
0.20828,0.20466,0.20071,0.20696,0.20598,0.18394,0.18526,0.18328,0.18493,0.18558,0.03528,0.03561,0.03626,0.03429,0.03133,-51.65360,-4011.00000
0.20663,0.20335,0.20828,0.20038,0.20499,0.18361,0.18295,0.18822,0.18591,0.18822,0.03396,0.03166,0.03396,0.03265,0.03396,-51.87905,-4010.00000
0.21025,0.20532,0.20203,0.21091,0.20137,0.18295,0.18822,0.18657,0.18262,0.18756,0.03265,0.03396,0.03626,0.03659,0.03429,-51.87905,-4009.00000
0.20367,0.20565,0.20631,0.20894,0.20663,0.18427,0.18493,0.18887,0.19118,0.18723,0.03528,0.03462,0.03067,0.03495,0.03396,-51.97468,-4008.00000
0.20762,0.21058,0.20433,0.20795,0.20367,0.18361,0.18460,0.18953,0.18723,0.19183,0.03528,0.03495,0.03495,0.03725,0.03330,-51.97468,-4007.00000
0.20696,0.20894,0.20236,0.20499,0.20466,0.18854,0.18591,0.18723,0.18526,0.18624,0.03396,0.03232,0.03330,0.03692,0.03265,-51.36576,-4006.00000
0.20565,0.20302,0.20927,0.21025,0.20565,0.18065,0.18624,0.18460,0.18723,0.19118,0.03396,0.03133,0.03396,0.03462,0.03659,-51.87184,-4005.00000
0.20565,0.20499,0.20400,0.20631,0.20631,0.18723,0.18591,0.18822,0.18986,0.18756,0.03561,0.03297,0.03528,0.03363,0.03330,-51.87184,-4004.00000
0.21288,0.20006,0.21420,0.20367,0.20663,0.18427,0.18887,0.18920,0.18887,0.19183,0.03396,0.03593,0.03528,0.04185,0.03528,-52.25428,-4003.00000
0.20598,0.20828,0.20631,0.20631,0.20795,0.18657,0.18657,0.18920,0.18723,0.19150,0.03495,0.03791,0.03528,0.03955,0.03133,-52.25428,-4002.00000
0.21223,0.20631,0.20598,0.20400,0.20795,0.19183,0.18526,0.19118,0.18723,0.18328,0.03100,0.03429,0.03232,0.03396,0.03561,-51.92548,-4001.00000
0.21255,0.20927,0.21321,0.21157,0.20631,0.18394,0.18953,0.19052,0.18986,0.18657,0.03396,0.03363,0.03100,0.03232,0.03199,-51.92548,-4000.00000
0.20762,0.21157,0.20367,0.20894,0.20631,0.19183,0.18756,0.18953,0.18624,0.18657,0.03330,0.03166,0.03133,0.03330,0.03330,-51.40219,-3999.00000
0.20729,0.20302,0.21551,0.20631,0.20335,0.18822,0.18624,0.18920,0.18854,0.19052,0.03297,0.03626,0.03561,0.03659,0.03330,-51.40219,-3998.00000
0.21058,0.20795,0.20762,0.20927,0.20137,0.18920,0.18164,0.18690,0.18624,0.18920,0.03593,0.03396,0.03528,0.03495,0.03001,-51.41887,-3997.00000
0.20203,0.20466,0.20499,0.20696,0.20400,0.18920,0.18591,0.18822,0.18624,0.18789,0.03791,0.03100,0.03429,0.03692,0.03528,-51.41887,-3996.00000
