3.53645,3.54105,3.53381,3.53875,3.53776,2.21590,2.21820,2.21656,2.21820,2.21656,1.07559,1.07263,1.07198,1.07362,1.07559,-53.71623,-4014.00000
3.53546,3.53381,3.53513,3.53612,3.53941,2.21820,2.22149,2.21557,2.21261,2.21820,1.07494,1.07658,1.07658,1.07132,1.07296,-53.27413,-4013.00000
3.53842,3.54138,3.53908,3.53941,3.53776,2.21820,2.21787,2.21721,2.21261,2.21557,1.07494,1.07461,1.07592,1.07066,1.06836,-53.27413,-4012.00000
3.53250,3.53612,3.53809,3.53645,3.54105,2.21787,2.21721,2.21886,2.21820,2.21721,1.07066,1.07000,1.07198,1.07329,1.07033,-53.10191,-4011.00000
3.53973,3.53842,3.53941,3.53316,3.54631,2.21096,2.21787,2.22412,2.21984,2.22116,1.07691,1.07395,1.07592,1.07395,1.07263,-53.10191,-4010.00000
3.53875,3.53612,3.54006,3.53513,3.54335,2.22280,2.21754,2.21688,2.21590,2.21952,1.07000,1.07362,1.07362,1.07066,1.07099,-52.83513,-4009.00000
3.53941,3.54039,3.54565,3.53875,3.53316,2.21919,2.22182,2.21754,2.21392,2.21623,1.07362,1.07132,1.07461,1.06605,1.07362,-52.83513,-4008.00000
3.54467,3.54302,3.53612,3.53480,3.53743,2.21294,2.21886,2.21623,2.21820,2.21721,1.07230,1.07165,1.07296,1.07198,1.07296,-52.65780,-4007.00000
3.53546,3.54401,3.53612,3.53612,3.54072,2.21820,2.22116,2.21623,2.21952,2.22017,1.07461,1.06671,1.07165,1.07263,1.07461,-52.65780,-4006.00000
3.53710,3.53941,3.53743,3.53480,3.54072,2.21491,2.21754,2.21984,2.21557,2.21688,1.07855,1.06901,1.07263,1.07592,1.07526,-53.21122,-4005.00000
3.54138,3.53513,3.53480,3.53184,3.53743,2.21195,2.21524,2.21656,2.21491,2.22017,1.07198,1.07428,1.07066,1.07198,1.07198,-53.21122,-4004.00000
3.53842,3.53677,3.54269,3.53710,3.53645,2.21820,2.21064,2.21294,2.21754,2.21524,1.07099,1.07033,1.07198,1.07198,1.07099,-53.81264,-4003.00000
3.53513,3.53184,3.53710,3.53809,3.53612,2.20866,2.22050,2.21623,2.21360,2.21524,1.07494,1.07099,1.07263,1.07132,1.07526,-53.81264,-4002.00000
3.53480,3.52954,3.53480,3.53316,3.53612,2.21327,2.21656,2.21392,2.20603,2.21721,1.07198,1.07099,1.07395,1.07099,1.07099,-53.87654,-4001.00000
3.52855,3.53085,3.53151,3.53020,3.52987,2.21425,2.21721,2.21590,2.21261,2.21623,1.07066,1.07165,1.07362,1.07526,1.07428,-53.87654,-4000.00000
3.52789,3.52822,3.53217,3.52954,3.52625,2.21886,2.21688,2.21425,2.21195,2.21162,1.07230,1.07559,1.07395,1.07296,1.07263,-54.12089,-3999.00000
3.52757,3.53085,3.53053,3.52460,3.52658,2.21360,2.20800,2.21195,2.21327,2.21064,1.07395,1.07296,1.07165,1.07198,1.07198,-54.12089,-3998.00000
3.52724,3.52428,3.53447,3.53085,3.52296,2.21129,2.20899,2.21261,2.20833,2.20965,1.07099,1.07132,1.07757,1.07592,1.07033,-54.46279,-3997.00000
3.52164,3.52263,3.52559,3.52526,3.52822,2.21162,2.21360,2.21096,2.21261,2.21590,1.07362,1.07198,1.06836,1.07066,1.07395,-54.46279,-3996.00000
3.52132,3.52855,3.52757,3.52132,3.52395,2.20932,2.21327,2.20932,2.21228,2.20833,1.07033,1.07230,1.07099,1.07132,1.07033,-53.63764,-3995.00000
3.52296,3.52132,3.52132,3.52395,3.52033,2.20504,2.21096,2.21491,2.20307,2.21228,1.06737,1.07428,1.06869,1.07362,1.07296,-53.63764,-3994.00000
3.52362,3.52460,3.52066,3.52296,3.52132,2.20899,2.20735,2.20537,2.20932,2.20899,1.06934,1.06803,1.06967,1.06901,1.07132,-53.67917,-3993.00000
3.52296,3.52230,3.52132,3.52099,3.52230,2.21064,2.20702,2.21327,2.20274,2.20702,1.07066,1.06605,1.07263,1.07461,1.07132,-53.67917,-3992.00000
3.52230,3.52066,3.51770,3.52428,3.52099,2.20340,2.20636,2.20735,2.21064,2.20537,1.07000,1.06901,1.06671,1.07132,1.06770,-53.48509,-3991.00000
3.52099,3.51868,3.52033,3.52033,3.52296,2.20439,2.20636,2.20702,2.20833,2.20965,1.06671,1.06441,1.06737,1.06737,1.06737,-53.48509,-3990.00000
3.52526,3.52000,3.51770,3.52132,3.51408,2.20241,2.20932,2.20439,2.20570,2.20537,1.06671,1.06540,1.06770,1.06704,1.06638,-54.18884,-3989.00000
3.51540,3.52460,3.51967,3.52099,3.52362,2.20735,2.20965,2.20307,2.20866,2.20373,1.06901,1.06836,1.06770,1.06967,1.07099,-54.18884,-3988.00000
3.51770,3.51967,3.51901,3.52099,3.51967,2.20570,2.20406,2.20603,2.20702,2.20636,1.06605,1.06474,1.06474,1.06869,1.06803,-54.36981,-3987.00000
3.52066,3.51408,3.51770,3.51408,3.51572,2.20735,2.20274,2.20800,2.20636,2.20241,1.06638,1.06638,1.06474,1.06408,1.06704,-54.36981,-3986.00000
3.51540,3.51737,3.51375,3.51408,3.51112,2.20176,2.20669,2.20439,2.20472,2.20241,1.06704,1.06638,1.06737,1.06277,1.06408,-54.12338,-3985.00000
3.51803,3.51375,3.51408,3.51507,3.51474,2.20603,2.20669,2.20274,2.20537,2.20208,1.06540,1.06441,1.06507,1.06573,1.06375,-54.12338,-3984.00000
3.50980,3.51770,3.51309,3.51638,3.51309,2.20439,2.20537,2.20866,2.20241,2.20406,1.06507,1.06671,1.06803,1.06408,1.06671,-53.76579,-3983.00000
3.51868,3.52197,3.51803,3.51408,3.51474,2.20241,2.20241,2.20768,2.20274,2.20603,1.06737,1.06046,1.06605,1.06605,1.06112,-53.76579,-3982.00000
3.51671,3.51868,3.52592,3.51803,3.52099,2.20537,2.20636,2.19945,2.20439,2.20307,1.06375,1.05948,1.06474,1.06375,1.06408,-54.17049,-3981.00000
3.51211,3.51244,3.51704,3.51507,3.51507,2.20537,2.20472,2.20208,2.20307,2.20208,1.06375,1.06573,1.06671,1.06540,1.06441,-54.17049,-3980.00000
3.51704,3.51901,3.51540,3.51737,3.51276,2.20274,2.21064,2.20866,2.20669,2.20932,1.06573,1.06375,1.06277,1.06342,1.06244,-54.31669,-3979.00000
3.51572,3.51474,3.52296,3.51770,3.51244,2.20472,2.20965,2.20340,2.20472,2.21129,1.06375,1.06573,1.06441,1.06046,1.06474,-54.31669,-3978.00000
3.51704,3.51441,3.51540,3.51375,3.51803,2.20800,2.20307,2.20537,2.20537,2.20439,1.06507,1.06408,1.06605,1.06540,1.06244,-54.14809,-3977.00000
3.51375,3.51803,3.51507,3.51572,3.51572,2.20636,2.20833,2.20472,2.21162,2.20636,1.06638,1.06507,1.06342,1.06540,1.06342,-54.14809,-3976.00000
3.51671,3.51375,3.51572,3.51737,3.51441,2.20439,2.20866,2.20208,2.20768,2.21031,1.06342,1.06079,1.06178,1.06474,1.06375,-53.31672,-3975.00000
3.51803,3.51836,3.51737,3.51112,3.51441,2.19847,2.20077,2.20472,2.20406,2.20274,1.06309,1.06408,1.06605,1.06277,1.06540,-53.31672,-3974.00000
3.51507,3.51079,3.51244,3.51803,3.51408,2.20439,2.20669,2.19880,2.20537,2.20472,1.06375,1.06112,1.06474,1.06441,1.06540,-53.42350,-3973.00000
3.51211,3.51342,3.50619,3.50915,3.51408,2.20373,2.20274,2.19649,2.20176,2.19847,1.06244,1.06178,1.05948,1.06112,1.06540,-53.42350,-3972.00000
3.50849,3.51145,3.51211,3.51145,3.51046,2.20373,2.20570,2.20011,2.19748,2.20241,1.06178,1.06309,1.06540,1.06342,1.06178,-53.99691,-3971.00000
3.50586,3.51540,3.50027,3.50356,3.51013,2.20208,2.20307,2.19912,2.20340,2.19912,1.06342,1.05849,1.05981,1.06013,1.06277,-53.99691,-3970.00000
3.51211,3.51112,3.50619,3.50750,3.50882,2.20143,2.20110,2.20176,2.19945,2.19616,1.06178,1.06277,1.06244,1.06079,1.06145,-53.57316,-3969.00000
3.51079,3.50619,3.50356,3.50948,3.50454,2.19880,2.20110,2.19814,2.19847,2.19649,1.06244,1.05915,1.06145,1.05981,1.06178,-53.57316,-3968.00000
3.50915,3.50717,3.50586,3.50454,3.50980,2.19748,2.19715,2.20044,2.19583,2.19518,1.05981,1.06079,1.05882,1.05948,1.05750,-53.45894,-3967.00000
3.50849,3.50750,3.50553,3.50980,3.50816,2.19781,2.19912,2.19551,2.19748,2.19847,1.06079,1.06309,1.06013,1.05882,1.05981,-53.45894,-3966.00000
3.50915,3.50520,3.50027,3.50717,3.50487,2.19518,2.19583,2.19814,2.19814,2.19847,1.06013,1.06375,1.06309,1.05816,1.06013,-52.92088,-3965.00000
3.50816,3.50520,3.51408,3.50750,3.51309,2.19616,2.19781,2.20011,2.19715,2.20044,1.06342,1.06178,1.06013,1.06112,1.06145,-52.92088,-3964.00000
3.50882,3.50191,3.50948,3.50816,3.50454,2.20011,2.19551,2.19715,2.19518,2.19222,1.05586,1.05915,1.05783,1.06178,1.05783,-53.34520,-3963.00000
3.50553,3.50388,3.50553,3.50980,3.50586,2.20011,2.19715,2.19945,2.19583,2.19847,1.06013,1.06112,1.06145,1.06013,1.06112,-53.34520,-3962.00000
3.50750,3.50816,3.50487,3.50487,3.50717,2.19715,2.19748,2.20077,2.19847,2.19847,1.06277,1.05816,1.05948,1.06046,1.05685,-53.31811,-3961.00000
3.50158,3.50356,3.50619,3.50454,3.51046,2.19419,2.19715,2.20537,2.19814,2.19847,1.06079,1.06244,1.05816,1.06112,1.05981,-53.31811,-3960.00000
3.50717,3.50882,3.50915,3.50191,3.50388,2.19814,2.19847,2.19912,2.19847,2.19814,1.06112,1.05783,1.05948,1.06013,1.05816,-53.23620,-3959.00000
3.50717,3.50619,3.50619,3.51112,3.50816,2.19814,2.19551,2.20307,2.19781,2.20241,1.05717,1.06211,1.06145,1.05948,1.05652,-53.23620,-3958.00000
3.50652,3.51309,3.50684,3.51112,3.50783,2.20208,2.20077,2.19814,2.20044,2.19649,1.06112,1.06079,1.06375,1.05981,1.06079,-52.93158,-3957.00000
