15.23641,15.24299,15.24299,40.21689,41.34767,40.53915
15.23641,15.24956,15.23641,40.53915,40.37803,40.37803
15.24299,15.24299,15.22983,40.37803,40.86783,40.38128
15.23641,15.22983,15.23641,40.86458,41.34442,41.34117
15.22983,15.22983,15.23641,40.85808,40.54566,41.18666
15.24956,15.24299,15.22983,40.54566,41.18666,41.66313
15.22983,15.23641,15.24956,41.02563,41.34442,41.34767
15.23641,15.24299,15.24956,40.54240,41.02238,41.19316
15.24956,15.23641,15.22983,40.85808,41.35092,40.54566
15.23641,15.24299,15.24299,41.02563,41.02563,41.18666
15.22325,15.24956,15.24299,41.98499,41.02238,41.18666
15.22325,15.22983,15.23641,41.50541,41.35417,40.85808
15.22983,15.23641,15.23641,41.66962,41.18991,41.34767
15.24299,15.23641,15.23641,41.19316,41.18016,39.89779
15.23641,15.24299,15.23641,41.02888,41.50866,40.70350
15.24299,15.23641,15.24299,41.66638,41.02888,41.35092
15.24299,15.24299,15.22983,41.83707,40.54240,41.18666
15.24299,15.24956,15.24299,41.18341,41.02238,40.53915
15.22983,15.24299,15.24299,40.70350,40.70025,40.53915
15.23641,15.24299,15.24299,40.54240,40.70350,40.85808
15.23641,15.24299,15.24299,40.86458,41.34117,40.86458
15.23641,15.23641,15.23641,40.70675,41.35092,41.18666
15.24956,15.22983,15.24956,40.38128,41.66638,41.82732
15.22983,15.23641,15.22983,40.70350,41.98824,41.18666
15.22983,15.23641,15.23641,41.18341,41.50541,41.02563
15.23641,15.24299,15.24956,41.50541,41.18666,42.31327
15.23641,15.24299,15.24299,41.02238,41.66962,41.02238
15.24299,15.23641,15.24299,41.18666,40.86458,41.18991
15.23641,15.24299,15.23641,41.18991,41.02563,40.70350
15.24299,15.24299,15.23641,41.34767,40.86458,40.53915
15.22325,15.22983,15.24299,41.02238,41.18016,40.69700
15.23641,15.23641,15.24299,41.35092,40.86458,40.54566
15.24299,15.24299,15.25614,41.02238,40.86458,40.22014
15.23641,15.24956,15.23641,40.70025,41.02238,41.34442
15.24299,15.24299,15.22983,41.18666,40.70675,40.21689
15.24956,15.23641,15.23641,40.53915,40.70350,40.54240
15.23641,15.22983,15.24299,40.86133,40.70350,40.70350
15.24956,15.23641,15.24299,40.86458,41.18666,40.86458
15.24299,15.23641,15.22983,41.02888,40.54240,41.02563
15.23641,15.24956,15.25614,40.70350,40.86458,41.18016
15.23641,15.24299,15.23641,40.53915,41.66962,41.18991
15.24299,15.22325,15.24299,40.54240,41.50866,41.01588
15.24299,15.22983,15.22325,40.70350,40.86783,41.34767
15.24956,15.23641,15.23641,41.03213,41.18341,41.35092
15.23641,15.24299,15.23641,41.66313,40.70350,40.53915
15.24299,15.25614,15.22983,41.18341,41.17691,41.18341
15.23641,15.22983,15.23641,41.66962,41.34767,40.85808
15.24299,15.24299,15.23641,41.18341,41.34767,40.70675
15.22983,15.24956,15.22983,41.18666,40.85808,41.50866
15.22983,15.24956,15.24956,41.18666,40.86783,40.53590
15.24956,15.24299,15.24956,41.02888,40.86783,40.70675
15.23641,15.23641,15.23641,41.02563,40.70675,40.54240
15.24956,15.22983,15.22983,40.86133,41.18666,40.86458
15.23641,15.24299,15.24299,40.54566,41.18666,41.02563
15.22983,15.22983,15.24956,41.18666,41.66962,40.86458
15.23641,15.22983,15.23641,41.18991,41.03213,41.34767
15.24299,15.24299,15.24299,41.02563,41.18991,41.82732
15.23641,15.24299,15.22983,40.70675,41.01913,41.50541
15.23641,15.23641,15.23641,40.70350,41.34442,41.19316
15.23641,15.23641,15.24956,41.02563,41.66962,41.51191
15.22983,15.24299,15.22983,41.83057,41.02238,42.15239
15.23641,15.22983,15.22983,41.50541,41.18991,40.70675
15.22983,15.23641,15.24299,41.34767,41.34442,40.86133
15.23641,15.24299,15.23641,41.02563,40.53590,40.70350
15.22983,15.24956,15.24299,41.18016,40.86133,40.38128
15.24299,15.24956,15.24299,41.18991,40.38454,40.53915
15.23641,15.24299,15.23641,41.35092,41.18341,40.86133
15.22983,15.23641,15.24299,41.34442,41.18991,40.70025
15.22983,15.24299,15.23641,40.86783,40.54891,41.18666
15.22983,15.23641,15.23641,40.70675,40.70350,41.18666
15.22983,15.24956,15.24299,41.18341,41.18991,41.34442
15.22983,15.23641,15.23641,41.18666,41.50216,41.66962
15.23641,15.23641,15.24299,40.37803,40.54240,41.18016
15.23641,15.23641,15.24299,40.70350,41.35092,41.51191
15.24299,15.23641,15.24299,40.86133,41.34442,41.67287
15.23641,15.22983,15.22983,41.35092,41.02563,41.66962
15.24299,15.22983,15.25614,40.70350,41.82732,41.02238
15.22983,15.24956,15.23641,40.86783,40.86458,40.85808
15.22983,15.23641,15.23641,41.50866,41.34767,40.86133
15.23641,15.23641,15.23641,41.18341,40.53915,41.66638
15.22325,15.23641,15.23641,41.18991,40.53915,40.54240
15.22983,15.23641,15.24299,40.54240,40.53915,40.38454
15.24299,15.24299,15.24299,41.02888,40.70025,40.86458
15.24299,15.23641,15.22983,40.86133,40.53915,40.86133
15.23641,15.22983,15.24956,41.66638,41.02563,41.01913
15.22983,15.23641,15.23641,41.02563,41.18666,41.18666
15.23641,15.22983,15.24299,40.22014,40.86458,41.18666
15.23641,15.23641,15.24956,40.70350,41.18666,41.02238
15.23641,15.24299,15.23641,41.34767,40.86783,41.34442
15.24956,15.23641,15.24299,40.54240,41.50866,41.66638
15.22983,15.24299,15.24299,40.70350,41.34767,41.18666
15.22983,15.24299,15.23641,41.18341,41.50216,41.35092
15.24299,15.24299,15.23641,40.86783,41.02888,41.18341
15.24299,15.23641,15.24299,41.18991,41.50541,41.34767
15.24299,15.23641,15.22325,42.14914,41.51191,40.70675
15.24299,15.24956,15.24299,41.02888,41.01913,40.37478
15.24299,15.24956,15.23641,41.02888,40.86133,40.70025
15.24956,15.22983,15.24299,41.50866,40.85808,40.53915
15.22983,15.23641,15.24299,41.35417,40.85808,41.02563
15.24299,15.24299,15.22983,41.02238,40.37803,40.86783
15.23641,15.24299,15.23641,40.70350,40.53590,40.53915
15.23641,15.27588,15.24299,40.86783,40.70675,40.54566
15.26272,15.23641,15.22983,40.70025,41.02563,40.86458
15.24956,15.23641,15.22983,40.54566,41.82732,40.85808
15.24299,15.24299,15.24299,40.37478,41.50866,40.53915
15.23641,15.23641,15.22983,40.70025,40.70350,41.01913
15.23641,15.23641,15.23641,41.34767,41.66638,40.86458
15.25614,15.24299,15.22983,41.50541,41.51191,41.34442
15.24299,15.22325,15.24299,40.86458,41.02238,40.86458
15.23641,15.23641,15.23641,40.22014,41.34767,41.82732
15.22983,15.22983,15.23641,41.66962,40.87108,41.02238
15.24299,15.22983,15.23641,41.66638,41.50866,41.02238
15.23641,15.23641,15.24299,41.83057,41.02238,41.02563
15.23641,15.25614,15.24299,41.02563,41.18016,41.02238
15.24299,15.23641,15.24299,41.82732,40.70025,40.37478
15.22983,15.22983,15.24299,40.86458,40.54240,40.53590
15.24956,15.23641,15.23641,40.86458,40.22014,40.86458
15.24299,15.23641,15.24299,41.18991,41.02563,41.02888
15.23641,15.24299,15.24299,40.86458,40.70025,41.02238
15.24956,15.22983,15.23641,40.21689,40.05572,40.70350
15.23641,15.23641,15.23641,40.86783,41.18341,41.34767
15.24299,15.23641,15.23641,40.70350,41.51191,41.02888
15.23641,15.22983,15.24956,41.18991,41.50541,40.53915
15.22983,15.23641,15.24956,40.86783,41.18341,40.86783
15.22983,15.23641,15.23641,41.18016,41.50866,41.50866
15.23641,15.24299,15.23641,40.86783,41.35092,41.67287
15.22983,15.22325,15.24299,41.66962,41.02563,41.02563
15.23641,15.24956,15.25614,41.66962,41.18016,41.50216
15.23641,15.22983,15.22983,41.83707,41.35092,41.02238
15.22983,15.23641,15.24299,41.51191,40.54566,40.86133
15.23641,15.23641,15.24299,41.18341,40.38128,41.18991
15.23641,15.23641,15.24299,41.02563,40.86133,40.70025
15.24299,15.22983,15.22983,41.34442,40.53915,40.37478
15.24956,15.23641,15.23641,41.51191,39.89779,41.50866
15.23641,15.24299,15.23641,40.86458,40.54240,40.70025
15.23641,15.22983,15.24956,41.18991,40.70350,40.86133
15.22983,15.24299,15.24956,40.05898,40.70025,40.70025
15.24299,15.23641,15.23641,40.70675,41.02238,41.02238
15.24299,15.24299,15.22983,41.18666,41.67287,41.02238
15.22983,15.24299,15.23641,40.70025,41.34442,41.50541
15.24299,15.23641,15.23641,41.18341,41.82732,41.34117
15.24299,15.23641,15.25614,41.34442,41.67287,41.50866
15.22983,15.24299,15.22983,40.86458,41.18016,41.34767
15.24299,15.24299,15.23641,41.18991,41.18991,41.34767
15.22983,15.22983,15.24299,41.34442,41.66962,41.18341
15.24299,15.24956,15.24299,41.34442,41.34767,40.38128
15.23641,15.23641,15.23641,40.86133,40.70025,40.86133
15.24299,15.22983,15.24299,41.18666,40.70350,40.37803
15.23641,15.24299,15.24299,41.34442,40.86458,40.86133
15.24956,15.24299,15.23641,41.18341,40.86458,40.70025
15.23641,15.22983,15.24956,40.53915,40.22339,40.37803
15.23641,15.23641,15.23641,40.86458,40.86783,40.70025
15.23641,15.23641,15.24299,41.02563,40.22014,41.02563
15.23641,15.24299,15.23641,40.22014,41.18666,41.34442
15.23641,15.24956,15.24299,41.50866,41.67287,41.67612
15.24299,15.24299,15.24956,41.51191,41.18341,40.87108
15.24956,15.24956,15.24299,40.54566,40.86133,41.34442
15.24299,15.24299,15.24299,40.70025,41.34767,41.99149
15.22983,15.23641,15.23641,41.18341,41.50866,40.70025
15.24299,15.22983,15.24299,40.70025,41.18666,41.82732
15.24956,15.22983,15.22983,41.18341,41.18341,41.66638
15.23641,15.23641,15.24956,41.67287,41.02563,41.02238
15.24956,15.24299,15.22983,41.18341,41.02888,40.70025
15.22983,15.24299,15.22983,41.01913,41.02888,40.86783
15.24299,15.23641,15.24299,41.02238,41.02563,40.21689
15.24299,15.23641,15.24956,41.66313,39.89453,40.86458
15.22983,15.24299,15.22325,40.86783,40.06223,40.86133
15.24299,15.22983,15.23641,41.35092,41.02563,40.86133
15.23641,15.23641,15.23641,40.86458,41.02563,41.02888
15.23641,15.22983,15.24299,40.86133,40.53915,40.70350
15.24299,15.22983,15.24956,40.86783,41.18341,42.14914
15.24956,15.23641,15.24299,41.02238,41.50866,41.18666
15.24956,15.22983,15.24299,40.37803,41.66962,41.18666
15.24299,15.22983,15.23641,40.54566,41.66313,40.86458
15.23641,15.22325,15.22983,40.70350,41.18666,41.51191
15.23641,15.24299,15.23641,41.34442,41.18341,41.83382
15.22325,15.24956,15.23641,40.86133,40.70025,41.50866
15.23641,15.24956,15.24299,41.50216,41.18341,41.35092
15.24299,15.22983,15.24299,41.83382,41.35092,40.86458
15.24299,15.24299,15.23641,41.18991,40.86783,41.18666
15.24299,15.24299,15.24299,40.86458,40.21363,40.86133
15.23641,15.23641,15.23641,41.34767,40.86458,41.02563
15.24956,15.24299,15.24299,41.66638,41.18991,39.89779
15.24299,15.23641,15.23641,41.18991,40.54240,40.70675
15.24299,15.22983,15.24299,41.18666,41.02563,40.86458
15.24299,15.23641,15.23641,41.02888,41.02563,40.53915
15.24299,15.22983,15.24956,40.70350,40.70675,40.70350
15.24299,15.24956,15.24956,40.38128,41.34442,41.66638
15.24299,15.22983,15.24956,41.34767,41.34767,41.34442
15.24956,15.23641,15.23641,40.86133,40.86133,41.34767
15.24299,15.23641,15.23641,41.18666,41.35092,41.34767
15.24299,15.23641,15.24299,41.50866,41.50866,40.86458
15.24299,15.22983,15.23641,41.03213,41.02563,41.02238
15.24956,15.22983,15.23641,41.02888,41.02238,41.66962
15.23641,15.23641,15.23641,41.34767,41.67612,41.50216
15.22983,15.23641,15.24956,40.86133,41.18341,41.02563
15.23641,15.24956,15.22983,41.65988,41.18991,40.70025
15.25614,15.24299,15.24299,41.67612,41.02563,40.54240
15.22983,15.24956,15.22983,41.34117,40.38454,41.50216
15.24299,15.25614,15.24956,41.02238,40.21689,40.54240
15.22325,15.24299,15.23641,40.69700,40.70675,40.54240
15.24299,15.23641,15.24299,40.86458,40.37803,41.18991
15.24299,15.24299,15.23641,40.86458,41.34442,41.02238
15.25614,15.24956,15.24299,40.54240,41.02563,40.70350
15.24299,15.22983,15.24299,41.82732,41.34442,41.18666
15.22983,15.22983,15.24299,41.02238,41.18991,41.50541
15.24299,15.23641,15.24299,40.70025,41.34442,41.50541
15.23641,15.22983,15.23641,41.18341,41.18341,41.66962
15.23641,15.24956,15.24956,40.86458,41.99474,41.02563
15.24299,15.23641,15.23641,41.35092,41.34442,41.18341
15.23641,15.24299,15.25614,40.86133,41.35092,41.02888
15.23641,15.23641,15.23641,41.34767,41.35092,40.53915
15.23641,15.24299,15.26930,41.50541,41.51191,40.54566
15.22983,15.24299,15.23641,41.34442,41.18341,40.87108
15.23641,15.22983,15.22983,41.34767,40.53915,40.54240
15.23641,15.23641,15.24299,41.02238,40.70350,40.53915
15.23641,15.23641,15.23641,41.02888,40.38128,40.54566
15.24299,15.24299,15.24299,41.34442,40.71001,40.53915
15.22983,15.22983,15.24956,40.70025,40.54240,40.54891
15.23641,15.24299,15.23641,39.90104,40.70350,40.86458
15.23641,15.22983,15.24299,40.86458,40.69700,41.18991
15.23641,15.24299,15.22983,41.02563,41.02888,41.51191
15.22983,15.24956,15.24299,40.70025,41.34767,41.34767
15.24299,15.23641,15.24299,41.34117,41.34442,40.86133
15.23641,15.24956,15.22983,40.53915,41.02888,41.18666
15.23641,15.23641,15.22983,40.86458,41.66962,41.82407
15.24299,15.24299,15.22983,41.18341,41.99149,40.85808
15.22983,15.24299,15.23641,41.02238,41.34767,41.18666
15.23641,15.23641,15.24956,41.34767,41.66962,41.34442
15.23641,15.24299,15.23641,42.14914,40.54240,40.86133
15.22983,15.23641,15.24956,41.02888,40.38128,41.18666
15.22983,15.24299,15.24299,41.02563,41.18016,40.69700
15.24299,15.24956,15.23641,41.02563,41.34442,40.54240
15.23641,15.24299,15.23641,41.02563,40.70025,40.70025
15.24299,15.23641,15.22325,41.18016,40.70350,41.02238
15.24299,15.24299,15.24956,40.54240,40.70350,41.50866
15.23641,15.23641,15.24299,40.53915,40.53915,41.82407
15.24299,15.24299,15.23641,40.86783,41.18016,41.02888
15.24299,15.23641,15.24956,40.86458,41.02238,41.82732
15.24299,15.23641,15.24956,40.54240,41.67612,41.66962
15.23641,15.24299,15.24299,40.87108,41.18666,41.02238
15.23641,15.23641,15.23641,41.83382,41.83057,41.18666
15.24299,15.23641,15.22983,41.01913,41.50541,41.18666
15.23641,15.23641,15.23641,41.50866,40.54566,40.86458
15.22983,15.24299,15.22983,41.67287,40.70350,40.70675
15.22983,15.24299,15.23641,41.98824,41.66962,41.18991
