26.334,26.340,26.347,42.356,42.356,43.157
26.347,26.334,26.334,42.185,42.835,42.523
26.327,26.340,26.353,42.829,42.989,42.198
26.334,26.334,26.340,42.188,42.835,42.037
26.327,26.347,26.353,43.147,42.832,42.674
26.334,26.340,26.334,43.157,42.996,42.195
26.327,26.340,26.334,42.188,42.999,42.835
26.334,26.353,26.340,42.671,43.153,42.356
26.340,26.334,26.340,43.157,42.835,42.198
26.334,26.340,26.340,42.835,42.031,42.198
26.334,26.347,26.347,43.317,42.520,42.996
26.334,26.327,26.347,42.510,42.353,43.166
26.334,26.340,26.327,42.513,42.677,42.681
26.353,26.334,26.334,42.510,42.192,43.006
26.327,26.334,26.340,43.475,42.523,43.002
26.353,26.334,26.340,42.021,42.353,43.157
26.334,26.334,26.347,42.188,42.520,43.317
26.347,26.334,26.353,42.188,42.356,42.517
26.347,26.334,26.340,42.349,42.835,42.034
26.334,26.334,26.334,42.188,43.478,42.841
26.340,26.334,26.340,43.150,43.160,42.356
26.334,26.347,26.347,42.349,42.835,42.195
26.334,26.340,26.340,42.825,42.349,42.677
26.340,26.340,26.334,43.475,42.677,42.681
26.334,26.340,26.347,42.832,42.835,41.715
26.334,26.334,26.334,42.671,42.835,42.037
26.334,26.340,26.347,43.153,42.353,42.517
26.327,26.334,26.334,43.153,42.031,42.841
26.320,26.340,26.334,43.314,42.198,43.639
26.334,26.340,26.320,42.346,42.520,42.677
26.340,26.334,26.340,42.671,42.037,42.517
26.340,26.334,26.327,42.671,42.027,42.520
26.334,26.320,26.347,41.706,42.513,42.349
26.340,26.334,26.347,42.825,42.513,43.327
26.353,26.327,26.347,41.863,42.671,42.356
26.353,26.334,26.347,42.343,43.150,42.356
26.340,26.340,26.347,42.031,42.996,42.520
26.340,26.334,26.340,42.507,42.996,42.356
26.327,26.340,26.360,43.157,43.484,42.034
26.340,26.334,26.334,42.507,43.317,42.195
26.334,26.340,26.340,43.314,42.835,42.838
26.334,26.353,26.334,43.475,42.353,42.034
26.340,26.340,26.340,42.671,42.520,42.674
26.340,26.334,26.334,43.475,42.349,42.674
26.334,26.334,26.340,43.311,42.359,42.356
26.340,26.347,26.334,42.343,42.349,42.841
26.327,26.320,26.334,42.349,42.674,43.163
26.347,26.340,26.340,42.349,42.027,43.166
26.340,26.334,26.340,41.867,42.353,42.838
26.347,26.334,26.334,42.346,42.356,43.002
26.340,26.334,26.347,42.829,42.664,43.163
26.353,26.334,26.334,42.671,42.513,42.838
26.347,26.347,26.340,42.024,42.838,42.356
26.340,26.340,26.340,42.671,43.317,42.520
26.340,26.347,26.334,42.835,42.353,42.198
26.320,26.353,26.347,42.829,42.996,42.671
26.340,26.327,26.347,42.825,43.160,42.356
26.327,26.340,26.347,43.472,42.681,42.359
26.334,26.327,26.327,42.993,42.353,42.517
26.327,26.347,26.340,43.317,42.671,43.321
26.347,26.347,26.347,42.986,42.192,42.841
26.347,26.327,26.334,42.825,42.027,43.157
26.334,26.340,26.347,42.353,42.510,42.674
26.353,26.353,26.327,42.668,41.548,42.999
26.340,26.340,26.340,42.510,42.195,43.330
26.334,26.334,26.334,42.829,42.674,42.362
26.347,26.334,26.353,41.702,43.163,43.324
26.334,26.340,26.334,42.832,42.520,42.510
26.340,26.327,26.347,42.027,42.838,42.517
26.334,26.340,26.340,42.340,42.996,42.517
26.334,26.334,26.340,42.671,42.999,42.520
26.340,26.347,26.340,43.150,42.993,42.353
26.320,26.327,26.353,43.311,43.321,42.523
26.347,26.347,26.347,42.668,43.314,42.359
26.347,26.340,26.347,43.150,42.353,42.835
26.340,26.347,26.327,42.993,42.195,43.006
26.327,26.340,26.347,43.472,42.353,43.002
26.334,26.347,26.347,42.671,42.349,43.321
26.340,26.340,26.327,42.986,42.356,42.841
26.334,26.334,26.340,42.668,41.867,43.317
26.353,26.327,26.327,42.027,42.671,43.163
26.347,26.334,26.340,42.668,42.356,42.999
26.347,26.334,26.327,42.507,42.835,42.999
26.340,26.340,26.334,42.510,42.674,42.838
26.340,26.334,26.340,42.517,42.674,42.198
26.340,26.334,26.320,42.349,43.160,42.838
26.340,26.353,26.347,42.507,43.157,42.356
26.334,26.334,26.334,43.160,42.835,42.690
26.334,26.340,26.340,42.986,43.160,42.517
26.353,26.327,26.334,43.153,42.832,41.873
26.334,26.334,26.340,43.314,42.999,42.999
26.334,26.340,26.340,43.793,42.674,42.356
26.340,26.334,26.340,42.993,42.510,42.517
26.320,26.353,26.347,42.507,42.185,43.002
26.340,26.334,26.327,42.825,42.192,43.160
26.334,26.347,26.340,42.346,42.195,42.841
26.347,26.327,26.334,42.349,42.517,43.478
26.340,26.347,26.334,42.195,42.034,42.838
26.327,26.334,26.334,41.863,43.157,43.002
26.347,26.327,26.334,42.185,42.353,42.037
26.334,26.360,26.347,42.185,42.353,43.166
26.334,26.327,26.340,42.188,42.835,42.845
26.340,26.334,26.327,42.507,43.157,42.037
26.334,26.334,26.347,42.021,43.153,42.356
26.334,26.334,26.327,43.472,43.157,42.517
26.334,26.347,26.340,42.989,43.321,42.513
26.334,26.347,26.327,42.835,42.835,42.356
26.334,26.340,26.347,42.989,42.835,42.845
26.334,26.347,26.347,43.314,42.841,43.002
26.340,26.347,26.334,42.829,42.517,42.192
26.327,26.340,26.340,42.664,42.353,43.157
26.353,26.334,26.334,42.674,42.677,43.002
26.334,26.347,26.334,42.993,42.513,42.841
26.340,26.334,26.327,42.668,41.870,43.002
26.347,26.334,26.327,42.349,41.706,43.481
26.347,26.340,26.340,42.674,42.513,43.324
26.353,26.327,26.334,41.863,42.999,42.677
26.340,26.340,26.340,42.832,43.481,42.520
26.334,26.327,26.334,42.188,42.832,42.205
26.340,26.340,26.366,42.349,43.317,42.517
26.340,26.334,26.340,42.031,42.513,42.195
26.340,26.334,26.340,42.349,42.999,42.353
26.334,26.347,26.353,43.308,43.163,42.510
