18.611,18.578,18.604,41.607,41.613,41.784
18.598,18.591,18.585,41.758,42.260,41.935
18.611,18.598,18.591,41.607,42.421,41.452
18.591,18.591,18.598,42.083,42.096,41.781
18.598,18.598,18.591,42.090,42.093,41.452
18.585,18.591,18.604,41.446,42.736,42.103
18.598,18.598,18.598,41.607,41.768,42.424
18.585,18.598,18.604,42.090,42.257,41.774
18.591,18.598,18.591,42.408,41.932,41.935
18.585,18.591,18.591,42.569,41.932,42.421
18.604,18.598,18.598,42.733,41.610,42.093
18.591,18.598,18.591,42.572,41.456,42.575
18.578,18.591,18.591,42.569,41.452,42.254
18.598,18.591,18.598,42.572,41.932,42.103
18.591,18.591,18.598,42.086,41.604,41.935
18.598,18.598,18.591,41.929,40.798,42.099
18.604,18.591,18.591,41.768,41.932,41.774
18.598,18.604,18.591,41.604,41.929,42.421
18.598,18.585,18.598,42.411,42.408,42.096
18.604,18.591,18.604,42.083,42.736,41.137
18.591,18.591,18.585,41.607,42.572,41.777
18.591,18.604,18.591,42.247,42.411,41.613
18.598,18.604,18.604,41.929,42.736,41.774
18.598,18.591,18.604,41.439,41.932,42.096
18.598,18.591,18.604,41.768,42.250,41.291
18.598,18.591,18.598,42.250,42.096,42.093
18.598,18.591,18.591,41.929,41.130,41.938
18.591,18.585,18.585,42.572,41.929,42.900
18.598,18.598,18.591,42.086,41.935,41.932
18.585,18.585,18.585,41.771,41.130,42.260
18.591,18.591,18.598,42.897,41.610,42.424
18.604,18.591,18.585,42.083,41.768,42.418
18.591,18.591,18.598,42.090,41.771,41.935
18.598,18.585,18.585,41.443,40.969,42.260
18.604,18.585,18.618,41.604,42.411,42.257
18.591,18.585,18.611,41.932,42.579,41.613
18.585,18.591,18.604,41.771,42.739,41.130
18.598,18.598,18.604,41.925,41.925,41.295
18.598,18.585,18.591,41.443,42.250,42.096
18.591,18.598,18.598,41.443,42.257,41.134
18.591,18.598,18.591,42.569,42.096,42.418
18.604,18.598,18.585,42.247,41.452,41.771
18.591,18.591,18.585,41.764,42.093,42.096
