22.124,22.130,22.143,42.179,42.173,42.008
22.130,22.130,22.124,42.826,42.662,42.649
22.137,22.137,22.137,42.182,43.141,42.649
22.143,22.143,22.137,41.703,42.819,42.809
22.143,22.137,22.130,42.340,43.141,42.485
22.130,22.137,22.137,41.542,42.977,42.645
22.137,22.130,22.130,42.501,42.822,42.494
22.137,22.137,22.130,42.343,43.137,42.649
22.137,22.124,22.130,42.015,42.501,41.847
22.137,22.137,22.124,42.983,42.173,41.844
22.130,22.143,22.137,42.826,41.529,41.522
22.137,22.137,22.150,42.504,42.018,42.327
22.137,22.137,22.137,42.826,42.176,42.330
22.130,22.130,22.137,41.700,42.176,41.365
22.137,22.124,22.130,43.144,42.176,42.166
22.137,22.130,22.124,43.147,42.501,42.491
22.137,22.124,22.137,42.021,42.015,42.327
22.130,22.137,22.130,42.665,42.179,41.844
22.150,22.130,22.137,42.182,42.494,42.809
22.137,22.130,22.137,41.860,42.337,43.131
22.124,22.143,22.124,42.025,42.497,42.324
22.137,22.130,22.137,41.860,43.301,42.960
22.137,22.137,22.137,42.340,42.333,42.327
22.130,22.143,22.137,42.662,42.816,42.645
22.143,22.137,22.137,42.507,42.816,42.324
22.124,22.143,22.137,42.822,42.665,41.677
22.137,22.130,22.137,42.343,42.337,41.841
22.130,22.130,22.130,42.819,41.696,42.002
22.137,22.143,22.143,42.832,42.497,42.005
22.143,22.124,22.137,42.986,42.176,42.481
22.117,22.150,22.137,43.305,42.340,42.002
22.143,22.137,22.130,42.186,42.501,41.847
22.150,22.137,22.137,42.662,41.535,42.806
22.130,22.137,22.143,42.343,42.819,42.166
22.143,22.124,22.124,42.665,42.333,42.485
22.150,22.130,22.124,42.025,42.658,43.131
22.124,22.137,22.124,41.539,42.337,42.652
22.143,22.137,22.137,42.025,42.501,43.128
22.137,22.130,22.137,42.021,42.980,42.645
22.143,22.130,22.124,42.346,42.340,42.166
22.130,22.130,22.137,41.696,42.494,42.324
22.143,22.124,22.137,42.829,42.340,41.841
22.124,22.143,22.130,42.826,42.501,41.683
22.124,22.143,22.130,42.822,42.819,42.163
22.137,22.137,22.137,42.990,42.491,42.327
22.137,22.117,22.137,42.015,42.340,42.160
22.130,22.130,22.130,42.501,41.535,41.687
22.124,22.124,22.137,42.829,41.851,42.649
22.130,22.137,22.143,43.147,42.658,42.166
22.137,22.130,22.130,42.343,41.857,42.809
22.130,22.117,22.130,42.507,42.337,42.488
22.137,22.130,22.143,41.864,42.337,42.806
22.150,22.130,22.137,42.179,42.337,43.452
22.137,22.124,22.137,42.179,42.340,43.128
22.137,22.137,22.137,42.340,42.822,42.327
22.130,22.137,22.137,42.025,42.497,42.809
22.137,22.124,22.143,42.018,43.144,42.327
22.130,22.137,22.130,42.179,42.980,42.008
22.130,22.130,22.130,42.665,42.333,42.005
22.130,22.137,22.150,42.822,42.497,42.005
22.130,22.137,22.130,42.340,42.025,41.680
22.143,22.150,22.124,43.308,42.819,41.841
22.124,22.130,22.143,43.147,42.018,42.005
22.117,22.137,22.137,42.826,42.182,41.522
22.130,22.137,22.130,42.826,41.854,42.008
22.137,22.137,22.117,42.504,42.340,42.169
22.137,22.130,22.137,42.179,42.333,42.485
22.124,22.117,22.137,42.018,42.018,42.324
22.143,22.143,22.130,41.864,42.655,42.652
22.124,22.137,22.143,41.696,42.497,42.970
22.137,22.130,22.130,42.501,42.501,42.970
22.137,22.124,22.130,42.179,42.983,42.491
22.130,22.150,22.130,41.857,43.141,42.163
22.124,22.130,22.130,42.182,42.497,42.485
22.130,22.137,22.124,41.700,42.665,41.844
22.124,22.130,22.124,42.986,42.980,42.166
22.124,22.143,22.137,42.671,42.822,42.166
22.130,22.137,22.137,42.343,41.854,41.519
22.143,22.143,22.124,43.147,42.015,41.522
22.137,22.124,22.130,42.340,42.340,41.841
22.130,22.130,22.137,42.983,41.857,42.327
22.124,22.130,22.143,42.990,41.851,42.324
22.137,22.130,22.137,42.182,41.854,42.809
22.130,22.130,22.130,42.665,42.176,42.485
22.130,22.124,22.130,42.826,41.851,42.645
22.137,22.137,22.143,42.340,42.494,42.970
22.143,22.130,22.137,42.343,42.337,42.645
22.130,22.130,22.130,41.542,42.816,42.806
22.143,22.137,22.130,42.665,42.662,42.809
22.137,22.143,22.137,41.696,42.983,42.973
22.137,22.137,22.143,41.857,42.822,42.488
22.130,22.130,22.143,42.658,43.462,42.320
22.130,22.143,22.143,42.658,42.173,42.166
22.130,22.143,22.137,42.501,42.337,42.008
22.143,22.130,22.137,43.308,42.655,41.841
22.137,22.124,22.130,42.340,42.176,41.680
22.130,22.143,22.130,42.507,41.854,42.163
22.130,22.137,22.143,42.829,41.693,42.320
22.137,22.137,22.124,42.662,42.980,42.163
22.130,22.130,22.130,42.826,41.535,42.488
22.143,22.137,22.124,42.018,41.368,42.324
22.143,22.130,22.124,42.021,42.330,42.324
22.143,22.124,22.124,42.182,42.986,42.803
22.143,22.137,22.137,42.176,42.176,43.128
22.143,22.137,22.124,42.350,43.459,42.169
22.137,22.130,22.137,42.018,42.819,42.324
22.143,22.137,22.130,42.501,42.822,42.970
22.143,22.137,22.143,42.179,42.977,42.970
22.130,22.137,22.143,42.501,42.822,41.519
22.143,22.143,22.130,42.986,42.665,42.005
22.150,22.137,22.137,42.665,41.854,41.361
22.130,22.143,22.137,42.986,42.501,42.324
22.130,22.130,22.150,43.305,42.015,42.002
