15.90737,15.90079,15.90079,40.84488,41.81738,41.33448
15.90079,15.91395,15.91395,41.00594,41.64669,41.32798
15.92052,15.90737,15.90737,40.84163,40.20043,41.00919
15.90079,15.91395,15.90079,41.32473,41.49222,41.49547
15.90079,15.91395,15.90737,40.68055,41.00594,40.36808
15.91395,15.90737,15.90079,40.68055,41.17022,41.65319
15.91395,15.90737,15.91395,40.51945,40.68705,40.85464
15.91395,15.91395,15.90737,40.68055,40.84813,41.33448
15.90079,15.90079,15.91395,39.87482,40.68380,40.52270
15.90079,15.90737,15.90737,40.68055,40.84813,40.85138
15.91395,15.92052,15.90079,41.00268,41.16697,40.52921
15.90079,15.90737,15.90737,41.16697,41.00594,40.85138
15.90737,15.90737,15.90737,41.00268,40.52270,40.69356
15.91395,15.90737,15.91395,41.16697,41.32798,40.85464
15.90737,15.90737,15.92052,40.36483,40.84488,41.01244
15.89421,15.90737,15.92052,40.84163,41.33123,41.01244
15.91395,15.91395,15.91395,41.48247,41.32473,41.17347
15.90737,15.90079,15.91395,40.67730,41.64994,41.17347
15.91395,15.90737,15.90737,40.67730,41.49547,41.33123
15.92052,15.91395,15.91395,40.51294,41.17022,42.61853
15.91395,15.92052,15.91395,40.99943,40.52270,41.82063
15.90079,15.90079,15.90079,40.68055,41.00268,40.84813
15.90079,15.91395,15.90737,40.51619,40.84488,41.49222
15.92710,15.89421,15.90737,40.52270,40.36158,41.17672
15.90079,15.90079,15.90737,40.03926,40.84488,41.00919
15.90737,15.90737,15.90737,41.00268,39.71686,40.69356
15.92052,15.90079,15.90737,40.68380,40.52921,41.33123
15.92052,15.90079,15.90737,41.16047,40.84163,40.52270
15.91395,15.92052,15.90737,40.84488,40.03601,40.52921
15.90737,15.90737,15.92710,40.83837,40.68705,41.65969
15.91395,15.89421,15.90737,41.32473,41.00919,41.01244
15.90079,15.91395,15.91395,41.16372,41.33773,41.01569
15.90737,15.91395,15.90737,41.00268,41.00919,40.52921
15.91395,15.90737,15.90079,41.80763,41.17022,41.65644
15.90079,15.90737,15.90737,41.32473,40.68055,41.49872
15.89421,15.90079,15.89421,40.84163,41.32473,41.49547
15.90079,15.90737,15.92052,40.67730,41.32473,41.17347
15.90737,15.90737,15.90737,40.67730,41.16697,41.49547
15.90737,15.91395,15.90079,40.51945,40.52270,41.49222
15.90079,15.92052,15.89421,41.32473,40.68380,41.33448
15.91395,15.91395,15.90737,41.00268,40.35832,41.01244
15.91395,15.90737,15.90737,41.16372,40.84488,40.20369
15.92052,15.91395,15.92052,40.68055,40.35832,41.00919
15.90737,15.90737,15.90079,41.32473,40.20369,41.00919
15.91395,15.91395,15.91395,41.32473,40.04577,39.56213
15.90737,15.90737,15.90737,41.15722,41.00268,40.52921
15.90079,15.90737,15.92710,41.48572,40.84813,41.81413
15.90737,15.90737,15.91395,41.16697,41.49222,40.20694
15.90737,15.90079,15.91395,41.16372,40.84488,40.36808
15.91395,15.90079,15.90737,41.15722,41.00268,40.85464
15.90737,15.91395,15.90737,40.83837,42.13271,40.85138
15.90737,15.91395,15.90737,40.67730,41.00919,41.17347
15.90079,15.90079,15.90079,40.84163,40.84488,41.49222
15.90737,15.90737,15.90079,41.16047,41.49547,40.69356
15.90737,15.90737,15.90737,41.00919,41.00919,40.85138
15.90737,15.91395,15.90079,39.87807,41.64994,41.65644
15.90737,15.92052,15.90079,40.51945,40.20369,41.33448
15.90737,15.91395,15.89421,40.84163,40.52270,40.04577
15.90737,15.91395,15.91395,39.72011,40.04252,40.36808
15.92052,15.90737,15.92052,40.67730,41.00268,40.69031
15.90737,15.90737,15.90737,40.68055,41.16047,40.20369
15.90737,15.90737,15.89421,41.16372,41.17022,41.00919
15.90079,15.90737,15.91395,40.83837,40.68380,40.68705
15.91395,15.90737,15.92052,41.48572,41.00919,40.36808
15.91395,15.90079,15.91395,40.36483,41.00594,41.01569
15.90737,15.91395,15.90737,41.00594,40.68380,41.17022
15.90737,15.92052,15.90079,41.48572,40.84488,40.84813
15.90737,15.91395,15.90079,40.84488,41.01244,41.33448
15.91395,15.91395,15.91395,40.68055,41.16372,40.84488
15.90737,15.90737,15.90737,41.16372,41.64994,42.13596
15.90079,15.90737,15.90079,41.16697,41.32148,41.17347
15.90737,15.90737,15.89421,40.68055,41.16372,40.85138
15.91395,15.91395,15.90079,40.19392,40.35832,41.49872
15.91395,15.90079,15.90079,40.51945,40.84488,40.68055
15.90737,15.88763,15.90737,40.20043,41.01244,41.00919
15.89421,15.91395,15.89421,40.52270,39.71360,41.17347
15.91395,15.90737,15.90079,40.84163,40.84163,40.69031
15.91395,15.90737,15.90737,41.32798,40.52270,40.52270
15.90079,15.91395,15.91395,40.51945,40.52270,40.04577
15.90079,15.90737,15.91395,40.68380,41.00919,41.49547
15.90737,15.90079,15.90079,41.80439,40.68705,40.84488
15.89421,15.88763,15.90737,40.84163,41.64994,40.52595
15.90079,15.92052,15.91395,40.68380,41.16697,41.17672
15.91395,15.92052,15.91395,41.97181,40.84813,40.85138
15.90737,15.91395,15.90737,41.48897,41.00919,41.48897
15.90737,15.92052,15.92052,40.36483,40.85138,41.49222
15.90737,15.90737,15.90737,41.97181,40.68705,41.49222
15.90079,15.90737,15.90737,40.68705,41.65319,41.49547
15.89421,15.90737,15.89421,40.68380,41.17022,41.82388
15.90737,15.90079,15.90737,40.84163,40.52270,40.85138
15.90079,15.91395,15.90079,41.16047,40.36158,41.49222
15.90737,15.91395,15.90737,40.68055,40.84488,40.85789
15.91395,15.90737,15.90079,41.00268,40.36158,41.01569
15.90737,15.92052,15.90737,40.83512,40.36158,40.52595
