0.76610,0.76708,0.76741,0.76873,0.76873,0.52994,0.52929,0.52994,0.53027,0.52962,0.09119,0.09185,0.09218,0.09415,0.09316,-49.67397,-4014.00000
0.76346,0.76610,0.75919,0.76182,0.76445,0.52962,0.52929,0.52994,0.52962,0.52764,0.09020,0.09645,0.09185,0.09481,0.09119,-49.67397,-4013.00000
0.76215,0.76577,0.76182,0.76149,0.75985,0.52797,0.52863,0.52863,0.52764,0.52797,0.09415,0.09020,0.09218,0.09547,0.09481,-50.32282,-4012.00000
0.76445,0.76379,0.76149,0.76346,0.76610,0.52830,0.52830,0.52731,0.52830,0.52863,0.09185,0.09020,0.09316,0.08724,0.08922,-50.32282,-4011.00000
0.76182,0.76511,0.76281,0.76018,0.77432,0.52764,0.52797,0.52863,0.52929,0.52863,0.08889,0.09218,0.08889,0.09152,0.09678,-50.68143,-4010.00000
0.76412,0.76412,0.75919,0.76018,0.77004,0.52896,0.52830,0.52764,0.52863,0.52896,0.09020,0.09086,0.09119,0.09020,0.08922,-50.68143,-4009.00000
0.76346,0.76281,0.76083,0.76215,0.76314,0.52929,0.52863,0.52830,0.52896,0.52896,0.09218,0.09185,0.08922,0.09283,0.09020,-50.24062,-4008.00000
0.75919,0.76708,0.76314,0.76544,0.76445,0.52929,0.52896,0.52830,0.52863,0.52863,0.09251,0.09283,0.09152,0.09053,0.09218,-50.24062,-4007.00000
0.76182,0.76281,0.76412,0.76445,0.77103,0.52896,0.52830,0.52830,0.52830,0.52797,0.09316,0.09349,0.09119,0.09316,0.09382,-50.99433,-4006.00000
0.76675,0.75985,0.77531,0.76314,0.76083,0.52896,0.52929,0.52896,0.52830,0.52863,0.09020,0.09349,0.09152,0.09053,0.09514,-50.99433,-4005.00000
0.76412,0.76248,0.76083,0.76544,0.77662,0.52863,0.52830,0.52764,0.52896,0.52863,0.09316,0.08856,0.09185,0.09382,0.09382,-50.74375,-4004.00000
0.76346,0.76511,0.76346,0.76445,0.76577,0.52896,0.52929,0.52830,0.52830,0.52830,0.08987,0.09349,0.09020,0.09251,0.09415,-50.74375,-4003.00000
0.76708,0.76149,0.76873,0.76643,0.76577,0.52896,0.52863,0.52863,0.52830,0.52863,0.09382,0.09316,0.09152,0.09053,0.09349,-49.69316,-4002.00000
0.77136,0.76248,0.75886,0.76643,0.76314,0.52797,0.52863,0.52764,0.52863,0.52929,0.09086,0.09152,0.09218,0.09020,0.09053,-49.69316,-4001.00000
0.76050,0.76314,0.75952,0.76412,0.75689,0.52863,0.52863,0.52929,0.52896,0.52830,0.09020,0.09053,0.09316,0.09020,0.09283,-50.01992,-4000.00000
0.76544,0.76346,0.75919,0.76445,0.76741,0.52797,0.52929,0.52896,0.52962,0.52929,0.09119,0.08889,0.09020,0.09185,0.08922,-50.01992,-3999.00000
0.76873,0.76116,0.76379,0.76741,0.76610,0.52896,0.52929,0.52896,0.52797,0.52830,0.09053,0.09251,0.09152,0.08987,0.08790,-49.39473,-3998.00000
0.76346,0.76149,0.76412,0.76346,0.76708,0.52863,0.52863,0.52830,0.52830,0.52830,0.09316,0.09185,0.09086,0.09382,0.09415,-49.39473,-3997.00000
0.76412,0.76346,0.75820,0.75919,0.77037,0.52896,0.52863,0.52830,0.52896,0.52863,0.08790,0.09119,0.09086,0.09218,0.08987,-49.22373,-3996.00000
0.76971,0.76149,0.76379,0.75820,0.76939,0.52863,0.52830,0.52797,0.52863,0.52764,0.09251,0.09152,0.09152,0.08790,0.08955,-49.22373,-3995.00000
0.76281,0.76445,0.76445,0.76050,0.76610,0.52830,0.52896,0.52830,0.52797,0.52764,0.08823,0.09086,0.09316,0.08987,0.09152,-48.87944,-3994.00000
0.76018,0.76116,0.76478,0.76182,0.76445,0.52863,0.52797,0.52830,0.52830,0.52731,0.09218,0.09119,0.09152,0.08987,0.09020,-48.87944,-3993.00000
0.76643,0.76248,0.76083,0.76346,0.76675,0.52863,0.52863,0.52797,0.52797,0.52896,0.09283,0.09152,0.09251,0.09251,0.09251,-48.59011,-3992.00000
0.76675,0.76708,0.76314,0.76215,0.75952,0.52896,0.52962,0.52863,0.52929,0.52962,0.09711,0.09415,0.09119,0.09185,0.09218,-48.59011,-3991.00000
0.76577,0.76445,0.75919,0.76939,0.75722,0.52929,0.52830,0.52994,0.52994,0.52962,0.09415,0.09349,0.09448,0.09119,0.09316,-48.08656,-3990.00000
0.76149,0.76083,0.76511,0.76314,0.76149,0.52863,0.52896,0.52896,0.52764,0.52797,0.08987,0.09316,0.09283,0.08922,0.09020,-48.08656,-3989.00000
0.76281,0.76544,0.76412,0.76050,0.77004,0.52764,0.52797,0.52830,0.52764,0.52797,0.08955,0.08987,0.09053,0.09349,0.08922,-47.51740,-3988.00000
0.77629,0.76314,0.76281,0.76840,0.75689,0.52797,0.52764,0.52863,0.52830,0.52896,0.09382,0.08922,0.09316,0.09283,0.09382,-47.51740,-3987.00000
0.76379,0.76083,0.75754,0.76643,0.76610,0.52830,0.52863,0.52863,0.52830,0.52896,0.08987,0.09448,0.09349,0.09316,0.09086,-47.96036,-3986.00000
