3.39798,3.39600,3.39699,3.39567,3.39600,0.94601,0.94633,0.94568,0.94601,0.94502,0.60428,0.60625,0.60263,0.60197,0.60197,-51.74390,-4014.00000
3.39206,3.39239,3.39304,3.39403,3.39370,0.94568,0.94568,0.94568,0.94568,0.94469,0.60428,0.60592,0.60526,0.60362,0.60428,-52.67615,-4013.00000
3.40061,3.39140,3.39600,3.39239,3.38943,0.94633,0.94699,0.94666,0.94666,0.94633,0.60526,0.60822,0.60197,0.60625,0.60691,-52.67615,-4012.00000
3.39863,3.39633,3.40192,3.39567,3.39600,0.94666,0.94732,0.94666,0.94633,0.94633,0.60428,0.60000,0.60197,0.60197,0.60230,-52.55145,-4011.00000
3.39929,3.39863,3.40357,3.39831,3.39107,0.94601,0.94601,0.94633,0.94601,0.94601,0.60987,0.60493,0.60099,0.60165,0.60362,-52.55145,-4010.00000
3.39633,3.39436,3.39567,3.39600,3.39502,0.94633,0.94666,0.94666,0.94633,0.94633,0.60362,0.60625,0.60428,0.60329,0.60526,-52.49887,-4009.00000
3.38844,3.39337,3.39436,3.39633,3.39863,0.94601,0.94666,0.94666,0.94699,0.94666,0.60197,0.60625,0.60329,0.60165,0.60395,-52.49887,-4008.00000
3.39370,3.39929,3.39798,3.40028,3.39206,0.94633,0.94633,0.94633,0.94633,0.94666,0.60559,0.60197,0.60724,0.60132,0.60132,-52.71916,-4007.00000
3.39896,3.39567,3.39271,3.39896,3.39699,0.94666,0.94601,0.94633,0.94633,0.94699,0.60526,0.60395,0.60526,0.60428,0.60757,-52.71916,-4006.00000
3.39633,3.39666,3.39370,3.40357,3.39765,0.94535,0.94535,0.94633,0.94633,0.94699,0.60230,0.60428,0.60461,0.60461,0.60625,-52.38985,-4005.00000
3.39041,3.40225,3.39666,3.39765,3.40324,0.94666,0.94666,0.94666,0.94568,0.94666,0.59704,0.60493,0.60263,0.60658,0.60724,-52.38985,-4004.00000
3.39271,3.39863,3.40061,3.39798,3.39765,0.94633,0.94633,0.94601,0.94601,0.94601,0.60296,0.60362,0.60033,0.60230,0.60165,-52.25450,-4003.00000
3.39502,3.39699,3.40028,3.39239,3.39633,0.94535,0.94568,0.94633,0.94601,0.94568,0.59967,0.60132,0.60132,0.60362,0.60066,-52.25450,-4002.00000
3.39633,3.39798,3.39074,3.39535,3.39535,0.94633,0.94601,0.94601,0.94601,0.94535,0.60395,0.60461,0.60921,0.60493,0.60461,-52.32842,-4001.00000
3.38679,3.39798,3.39370,3.39436,3.39173,0.94502,0.94535,0.94568,0.94601,0.94601,0.60362,0.60625,0.60461,0.60263,0.60559,-52.32842,-4000.00000
3.39370,3.39436,3.40061,3.39469,3.39567,0.94535,0.94568,0.94535,0.94601,0.94601,0.60362,0.60263,0.60165,0.60197,0.60395,-52.58999,-3999.00000
3.39502,3.39140,3.39535,3.38943,3.39206,0.94535,0.94568,0.94568,0.94568,0.94601,0.60263,0.60395,0.60493,0.60362,0.60493,-52.58999,-3998.00000
3.38975,3.39304,3.39107,3.39370,3.39271,0.94502,0.94502,0.94568,0.94502,0.94535,0.60526,0.60428,0.60296,0.60493,0.60099,-52.93806,-3997.00000
3.39239,3.39732,3.39567,3.38877,3.39567,0.94535,0.94469,0.94535,0.94568,0.94568,0.60296,0.60099,0.59901,0.59836,0.60197,-52.82267,-3996.00000
3.39074,3.39173,3.39633,3.39271,3.39765,0.94666,0.94601,0.94568,0.94633,0.94633,0.60296,0.60263,0.60362,0.60033,0.60230,-53.33873,-3995.00000
3.39798,3.39107,3.39074,3.39337,3.39863,0.94666,0.94601,0.94633,0.94535,0.94568,0.60165,0.60493,0.60000,0.60559,0.60066,-53.33873,-3994.00000
3.39765,3.39995,3.40094,3.39798,3.39469,0.94633,0.94666,0.94633,0.94666,0.94666,0.60165,0.60526,0.60757,0.60362,0.60329,-52.71673,-3993.00000
3.40291,3.40258,3.40094,3.39535,3.40883,0.94732,0.94864,0.94732,0.94798,0.94699,0.60263,0.60329,0.60329,0.60362,0.60230,-52.71673,-3992.00000
3.39765,3.40455,3.39929,3.40521,3.39896,0.94765,0.94765,0.94732,0.94798,0.94798,0.60428,0.60230,0.60461,0.60132,0.60230,-52.48141,-3991.00000
3.40423,3.39929,3.39666,3.40554,3.40521,0.94798,0.94798,0.94765,0.94798,0.94765,0.60230,0.60526,0.60362,0.60099,0.60230,-52.48141,-3990.00000
3.40554,3.40225,3.40554,3.40883,3.40949,0.94897,0.94831,0.94864,0.94962,0.94929,0.60526,0.60526,0.60592,0.60263,0.60362,-52.64695,-3989.00000
3.41048,3.41113,3.40488,3.40061,3.40916,0.94962,0.94962,0.94995,0.94929,0.94929,0.60230,0.60526,0.60789,0.60428,0.60263,-52.64695,-3988.00000
