8.29658,8.28342,8.29000,41.54615,41.86805,41.53966
8.29658,8.28342,8.29658,42.51159,42.18661,42.18337
8.31631,8.29658,8.28342,42.02247,42.66592,41.37867
8.29000,8.28342,8.29658,41.54290,42.66592,41.38192
8.29658,8.29000,8.28342,42.34424,42.34099,42.18012
8.28342,8.29000,8.28342,42.18661,42.18337,41.70062
8.28342,8.29658,8.29658,42.34749,42.34749,41.86480
8.29658,8.30316,8.30316,42.99076,42.33775,42.02247
8.29000,8.29658,8.29000,42.50185,41.54290,42.66917
8.29000,8.27684,8.27684,42.34749,41.21442,42.02247
8.31631,8.30316,8.28342,42.99076,41.05014,42.18337
8.29658,8.30316,8.29658,41.86480,42.18337,41.86155
8.29658,8.29658,8.29000,42.02572,41.53641,42.18012
8.30973,8.29658,8.29658,41.86155,41.70386,42.02247
8.29658,8.29658,8.29658,41.70062,41.70386,42.02572
8.29000,8.28342,8.29000,41.69737,41.86155,42.50509
8.29000,8.30316,8.28342,41.86805,42.50834,41.85831
8.29658,8.29000,8.28342,41.22092,42.18337,41.37867
8.29658,8.29658,8.30316,41.54615,42.34749,42.34099
8.29658,8.29658,8.29000,42.02247,42.34424,41.54290
8.29658,8.29000,8.29658,42.02897,43.15478,41.53641
8.30316,8.29000,8.29000,42.34749,41.86155,41.70386
8.30316,8.29000,8.29000,42.01922,42.01922,42.34424
8.29658,8.29000,8.29000,41.86155,42.34099,42.50509
8.30316,8.29658,8.30316,42.50834,41.86480,42.01922
8.29658,8.29000,8.29000,42.18661,41.53966,42.66592
8.29000,8.29658,8.29658,41.86480,42.02572,41.86155
8.28342,8.29000,8.29658,42.18012,41.86805,42.34749
8.30316,8.29658,8.29658,41.86480,41.37867,42.82673
8.29000,8.29658,8.29658,41.86480,41.70062,42.18337
8.29658,8.29000,8.27684,41.86480,41.54290,42.18012
8.29658,8.29000,8.30316,42.02247,41.86480,42.18661
8.28342,8.27684,8.28342,41.53966,42.01922,41.86155
8.29658,8.30316,8.29000,41.54615,42.34099,41.86155
8.29000,8.29000,8.29000,42.34749,42.34424,41.37542
8.30316,8.27684,8.29658,41.54615,42.50185,41.70062
8.29658,8.29000,8.28342,42.66592,42.18337,42.50509
8.29658,8.29000,8.30973,41.70711,42.66268,41.69412
8.27684,8.29000,8.28342,42.66592,42.82349,41.86480
8.28342,8.29658,8.29000,42.66917,42.50509,41.53641
8.29000,8.29658,8.29658,42.18337,42.02247,41.70386
8.29658,8.30316,8.30316,42.18661,42.18661,42.01922
8.29000,8.29658,8.28342,42.34424,41.85831,42.66592
8.29658,8.28342,8.29658,42.35073,41.86155,42.34424
8.29658,8.29000,8.29000,42.34424,41.70062,42.34424
8.29658,8.29658,8.28342,41.86155,41.70386,42.65943
8.29658,8.29658,8.30316,41.85831,41.86480,42.01598
8.30316,8.30316,8.28342,41.69737,41.05664,42.18661
8.29000,8.29658,8.29000,42.18661,41.70062,42.18661
8.29000,8.30316,8.29658,42.02247,41.86480,41.70711
8.30316,8.30316,8.29000,42.02897,41.70062,41.86155
8.29000,8.29000,8.29658,41.86805,42.18661,41.70386
8.29000,8.30316,8.29000,41.38517,42.66917,42.02572
8.30316,8.29658,8.30316,41.22417,42.98427,42.02247
8.30316,8.29658,8.27684,42.02572,42.02247,42.01922
8.29000,8.30316,8.29658,42.18986,42.18337,41.37867
8.28342,8.29000,8.29000,42.18661,42.34424,41.85831
8.29658,8.29000,8.28342,42.50834,42.02247,42.02897
8.29658,8.30316,8.29658,42.18661,41.54290,42.50834
8.29000,8.29000,8.29658,42.02572,41.21767,42.50185
8.30316,8.29658,8.29658,42.18661,41.22092,42.18012
8.29658,8.30316,8.29000,41.70711,41.38192,41.70386
8.29658,8.29658,8.28342,42.18661,40.89884,42.02247
8.28342,8.28342,8.28342,41.87130,41.53641,41.86155
8.29000,8.29000,8.29000,41.38192,41.22417,41.21767
8.29000,8.28342,8.28342,41.86480,42.02572,42.18337
8.29000,8.28342,8.29000,41.54290,42.50834,41.70386
8.29000,8.29000,8.27684,40.89884,42.82673,41.37867
8.29658,8.29000,8.30316,42.02897,42.67242,41.53966
8.28342,8.29000,8.27684,42.35073,42.18337,41.70062
8.29658,8.29000,8.29000,41.85831,42.18661,41.22092
8.29658,8.30316,8.28342,42.66917,42.34424,41.70386
8.30316,8.29000,8.28342,42.18661,41.85831,41.86155
8.29000,8.29000,8.29000,41.85831,42.34424,42.82998
8.29000,8.29000,8.29658,42.34749,41.69737,41.69737
8.29000,8.29658,8.28342,42.02572,42.02247,42.34424
8.29000,8.29000,8.28342,41.86155,41.38517,42.50834
8.29658,8.29000,8.29658,42.99401,41.54290,41.86155
8.30973,8.29000,8.29658,42.34749,41.70711,42.50509
8.30973,8.29658,8.29658,42.34424,42.34424,42.18337
8.29658,8.29658,8.29000,42.02572,41.54290,41.86155
8.28342,8.29000,8.30316,42.18986,41.86480,42.66917
8.28342,8.30316,8.29000,41.86155,41.54290,42.02247
8.29000,8.29658,8.29000,41.70386,42.34424,41.86155
8.29658,8.30316,8.30316,42.34749,42.18661,41.86155
8.30316,8.29000,8.29000,41.05664,42.50509,41.70062
8.29658,8.29000,8.29000,42.18986,41.86155,41.53966
8.30316,8.29658,8.29000,41.86480,42.50834,41.53641
8.29000,8.29658,8.28342,42.35073,43.14829,42.01922
8.28342,8.29658,8.29000,42.66592,42.34424,41.85831
8.29658,8.29000,8.29658,42.18986,41.86480,42.50509
8.29658,8.30316,8.29658,42.18661,41.86480,42.02572
8.30316,8.30316,8.29658,42.50509,41.86480,42.98752
8.29658,8.29000,8.29000,42.50509,41.05989,42.34749
8.29658,8.29658,8.29000,42.18986,42.02247,41.86480
8.30316,8.30973,8.29000,41.86805,41.54290,42.34424
8.29658,8.30316,8.29658,42.66917,41.70062,42.18661
8.29000,8.30973,8.29000,41.54290,41.54290,42.34424
8.29000,8.30973,8.29000,41.70062,41.85831,41.21442
8.29000,8.29658,8.29000,41.54615,42.02572,42.18337
8.29000,8.29000,8.28342,41.37867,42.18661,41.70062
8.29000,8.29658,8.29000,41.37867,42.34424,41.54290
8.29000,8.30316,8.27684,42.35073,42.50834,41.86480
8.29000,8.29658,8.29658,42.51159,42.18661,41.37867
8.29000,8.28342,8.29000,42.18661,41.86805,41.70386
8.29000,8.30316,8.27684,42.18661,41.69737,41.53966
8.29000,8.30316,8.29000,42.67242,42.34749,42.18337
8.29000,8.29658,8.30316,42.83322,42.34749,41.85506
8.29000,8.29658,8.30316,41.70386,41.85831,41.86155
8.28342,8.29658,8.29658,42.18661,42.18012,42.66592
8.29000,8.29000,8.29000,42.19311,41.05664,42.34424
8.28342,8.29658,8.29000,41.86480,41.53316,41.85831
8.28342,8.29658,8.29000,42.18012,41.54615,42.50509
8.30973,8.29658,8.29000,41.86155,40.73452,42.34749
8.28342,8.29000,8.30316,41.53966,40.89234,41.53966
8.29000,8.29658,8.30316,42.02247,41.70386,42.34749
8.28342,8.29658,8.29658,42.01922,42.18661,41.70062
8.27684,8.30316,8.29000,41.54290,42.01922,41.21117
8.29000,8.29000,8.29658,42.33775,42.50185,41.70386
8.29658,8.29658,8.28342,42.02897,42.34749,41.53641
8.29658,8.29658,8.29000,42.82673,42.01922,41.53966
8.28342,8.30316,8.29658,42.50834,42.18012,41.70062
8.29000,8.30316,8.29658,42.19311,41.70062,42.01922
8.29000,8.28342,8.29658,42.66917,42.18661,42.02572
8.29658,8.30973,8.28342,42.34749,42.34099,42.18661
8.29000,8.29658,8.29000,42.02572,41.54290,42.34424
8.29658,8.30316,8.29000,42.50185,42.02572,42.50509
8.29658,8.29658,8.29000,42.18661,41.53966,42.50509
8.29658,8.29000,8.29658,41.86480,41.85831,42.34749
8.29658,8.29000,8.28342,41.86155,41.53966,42.34749
8.29658,8.29658,8.29000,41.86480,41.70062,41.69737
8.31631,8.28342,8.29000,41.54290,42.34424,41.86480
8.30316,8.28342,8.29658,41.22092,41.38192,42.01922
8.29000,8.29658,8.28342,42.02247,42.18012,41.85831
8.28342,8.28342,8.28342,41.86155,41.70062,41.22092
8.30316,8.30973,8.28342,41.38517,42.35073,41.54290
8.29658,8.29658,8.28342,42.35073,42.34424,41.53966
8.30316,8.29658,8.29000,42.18661,42.02572,42.02572
8.28342,8.30316,8.29658,42.50834,42.50185,41.86155
8.29000,8.29000,8.30316,43.31227,41.86480,41.70386
8.29000,8.29000,8.29658,41.86805,41.70386,42.18337
8.29000,8.29000,8.29000,42.01922,41.69737,41.86155
8.30316,8.30316,8.29658,42.82673,41.37542,42.82998
8.28342,8.29000,8.29000,42.02572,42.02247,42.66268
8.28342,8.29658,8.27684,42.02247,41.37542,41.86480
8.29000,8.29658,8.29658,42.02572,41.86155,42.66917
8.29658,8.28342,8.29000,41.37867,42.18661,42.50509
8.29658,8.28342,8.29658,41.54290,42.50509,41.70062
8.29000,8.29658,8.29000,41.70386,41.85831,41.85831
8.29658,8.29658,8.29000,41.53966,41.53966,41.86155
8.29658,8.29000,8.29000,41.54290,41.70386,41.53641
8.29000,8.29000,8.29000,41.54290,42.02572,41.53966
8.29658,8.27684,8.29658,42.02897,42.02247,41.37867
8.28342,8.29000,8.29000,42.34749,42.34099,41.85831
8.29658,8.29658,8.29658,41.86480,42.34424,42.02247
8.29658,8.29658,8.28342,42.66592,42.01922,41.53316
8.30316,8.30316,8.29000,42.18986,42.66917,41.69412
8.29000,8.29658,8.29000,42.82998,41.86155,42.01922
8.29658,8.29658,8.29000,41.86480,41.70062,42.18337
8.29000,8.30316,8.30316,42.35073,41.53966,42.82673
8.30316,8.30316,8.29000,42.35073,41.05664,42.18337
8.30973,8.29000,8.28342,41.70062,41.86155,42.18661
8.29658,8.30316,8.29658,42.34424,42.18337,41.70062
8.30316,8.28342,8.29658,41.69737,41.85831,41.86480
8.29658,8.29658,8.29658,41.05989,42.02247,42.02247
8.29658,8.29000,8.29000,41.70062,42.02897,41.54290
8.29658,8.29000,8.29000,42.02572,42.34099,41.53641
8.29658,8.29658,8.29000,41.06314,42.34424,41.05989
8.30316,8.29658,8.28342,41.86480,42.18661,41.54290
8.29658,8.29658,8.28342,42.18661,42.34099,41.86805
8.29658,8.30316,8.27684,41.86155,41.86155,41.54290
8.30316,8.29658,8.29658,42.51483,42.18337,41.05664
8.29000,8.29000,8.29658,42.66917,41.70386,42.34099
8.29000,8.30316,8.29000,41.86480,42.02572,42.34749
