17.86105,17.86105,17.86105,41.41593,41.25818,41.09390
17.86762,17.86105,17.84789,41.25168,41.10041,40.92961
17.84789,17.86762,17.86762,40.93611,41.74436,40.76854
17.85447,17.86762,17.86762,40.93936,41.58015,40.61070
17.86105,17.85447,17.85447,41.09065,41.41918,40.76854
17.86105,17.86762,17.86762,41.09390,40.77830,40.44634
17.85447,17.85447,17.86105,40.93611,41.09390,41.08415
17.86105,17.86762,17.86105,41.41918,40.45285,40.92961
17.85447,17.86762,17.86762,41.25493,41.41918,41.25493
17.86105,17.85447,17.86105,41.74111,40.76854,41.89879
17.85447,17.86105,17.86105,41.08740,40.61070,41.25818
17.87420,17.86105,17.86105,40.61070,40.77505,41.89554
17.86105,17.85447,17.86105,41.25168,41.41918,42.05970
17.85447,17.86105,17.86105,41.41918,41.09390,41.73461
17.86105,17.86105,17.86105,41.09390,41.26143,41.41268
17.86762,17.86105,17.86762,40.77505,41.73786,40.92961
17.86105,17.86105,17.84789,40.60745,41.57690,41.25818
17.86105,17.86762,17.85447,40.45610,41.25168,40.29171
17.86105,17.84789,17.87420,40.45285,41.41918,41.73786
17.86105,17.88078,17.84789,40.93611,41.41918,41.09390
17.85447,17.87420,17.86105,41.41918,41.73461,40.44634
17.86762,17.85447,17.86105,40.93286,40.61396,40.76854
17.86762,17.86105,17.87420,40.29171,40.92961,40.60745
17.86762,17.87420,17.85447,41.73786,40.44959,41.89229
17.87420,17.86762,17.87420,40.77179,40.12730,40.61070
17.86762,17.86105,17.86762,41.73786,40.61396,41.57040
17.86105,17.85447,17.85447,41.73461,41.25493,41.90529
17.86105,17.84789,17.86105,41.57365,40.93611,41.25168
17.86105,17.86762,17.85447,41.89879,40.93611,41.41918
17.86762,17.86105,17.86762,41.25818,40.93936,41.57690
17.86762,17.86762,17.85447,41.90204,41.42568,41.41593
17.85447,17.85447,17.86105,40.61721,41.25493,41.08740
17.86105,17.86105,17.84789,40.77179,40.93286,41.25493
17.85447,17.86762,17.84789,40.76854,41.26143,40.61070
17.86762,17.84789,17.87420,40.28846,41.09715,40.44959
17.86105,17.85447,17.86105,40.76529,41.41268,41.10041
17.84789,17.85447,17.86105,40.77179,41.58015,41.57365
