3.56177,3.55289,3.54861,3.55782,3.55289,2.23662,2.23596,2.23596,2.23497,2.24122,1.09829,1.10191,1.09566,1.09763,1.10026,-53.73294,-4014.00000
3.55190,3.55092,3.55355,3.55585,3.55322,2.22873,2.23465,2.23596,2.23859,2.23333,1.09631,1.10355,1.09631,1.09631,1.09960,-53.81471,-4013.00000
3.55750,3.55092,3.54829,3.55223,3.55223,2.23991,2.22971,2.23103,2.22774,2.23662,1.09467,1.09763,1.09335,1.09862,1.10125,-53.81471,-4012.00000
3.55388,3.55158,3.55256,3.54993,3.54796,2.23300,2.23530,2.23530,2.23103,2.23136,1.09566,1.09960,1.09204,1.09566,1.09171,-54.03382,-4011.00000
3.55322,3.55125,3.55256,3.54894,3.54993,2.23695,2.23366,2.23169,2.23267,2.23004,1.09368,1.09598,1.09664,1.09401,1.09270,-54.03382,-4010.00000
3.55782,3.55190,3.55223,3.54861,3.54664,2.23695,2.23465,2.23201,2.23530,2.23201,1.09335,1.09434,1.09401,1.09730,1.09533,-53.16681,-4009.00000
3.55289,3.54927,3.55190,3.55125,3.55355,2.23432,2.23728,2.23333,2.23793,2.23596,1.09171,1.09763,1.09204,1.09237,1.09171,-53.16681,-4008.00000
3.55125,3.55421,3.54894,3.54861,3.55125,2.22577,2.23399,2.23399,2.23497,2.23399,1.09105,1.09631,1.09006,1.08941,1.09006,-52.78214,-4007.00000
3.54960,3.56013,3.54960,3.55092,3.55158,2.23103,2.23169,2.23432,2.23267,2.23103,1.08678,1.08941,1.08776,1.09204,1.09006,-52.78214,-4006.00000
3.55092,3.54960,3.54993,3.55421,3.54894,2.23004,2.23530,2.23530,2.23695,2.23004,1.09039,1.09171,1.09368,1.08710,1.09039,-53.07320,-4005.00000
3.54829,3.55059,3.55026,3.54927,3.55322,2.24089,2.23662,2.23103,2.23399,2.23596,1.08974,1.08710,1.08809,1.08743,1.09171,-53.07320,-4004.00000
3.55552,3.54927,3.55125,3.55125,3.55026,2.23201,2.23399,2.23432,2.23465,2.23596,1.09171,1.08480,1.08743,1.08842,1.08809,-53.59715,-4003.00000
3.54467,3.54993,3.54730,3.55059,3.55388,2.23234,2.23366,2.22971,2.23267,2.23300,1.08480,1.08283,1.08579,1.08546,1.08316,-53.59715,-4002.00000
3.55190,3.54533,3.54730,3.55059,3.54730,2.23991,2.23267,2.23136,2.23004,2.23826,1.07987,1.08184,1.08579,1.08743,1.08710,-53.77123,-4001.00000
3.54500,3.54763,3.55059,3.54664,3.54829,2.22938,2.23267,2.22873,2.23497,2.22807,1.08283,1.08184,1.07954,1.08316,1.08382,-53.77123,-4000.00000
3.54730,3.54796,3.54237,3.54894,3.54664,2.22971,2.22741,2.23103,2.23037,2.23333,1.08118,1.08053,1.08349,1.08579,1.08546,-53.43591,-3999.00000
3.54796,3.54796,3.54335,3.54072,3.54467,2.22807,2.22741,2.22971,2.23070,2.23037,1.08118,1.07987,1.08151,1.08316,1.07954,-53.43591,-3998.00000
3.54039,3.54796,3.54105,3.54302,3.54796,2.22840,2.22708,2.22938,2.23004,2.23037,1.08250,1.07822,1.07855,1.07658,1.08118,-53.33905,-3997.00000
3.54401,3.54006,3.53809,3.54072,3.54072,2.22708,2.22774,2.22971,2.22938,2.22741,1.07987,1.07855,1.08053,1.07855,1.08086,-53.33905,-3996.00000
3.53973,3.53316,3.54467,3.53645,3.53973,2.23004,2.22642,2.22708,2.23037,2.22708,1.07724,1.07691,1.07888,1.07954,1.07724,-53.58114,-3995.00000
3.53381,3.53677,3.54138,3.53677,3.53776,2.22346,2.22741,2.22675,2.22511,2.22642,1.07461,1.07559,1.07329,1.07855,1.07526,-53.58114,-3994.00000
3.54138,3.53875,3.54368,3.53743,3.53743,2.22708,2.22938,2.22478,2.22544,2.22609,1.07494,1.07494,1.07757,1.07691,1.07165,-53.79985,-3993.00000
3.53908,3.53612,3.54565,3.54039,3.53875,2.21919,2.22544,2.22577,2.22774,2.22280,1.07329,1.07658,1.07691,1.07921,1.07395,-53.79985,-3992.00000
3.53941,3.53447,3.54138,3.53513,3.54204,2.22313,2.22445,2.22544,2.22511,2.22741,1.07790,1.07921,1.07625,1.07461,1.07921,-53.14016,-3991.00000
3.53546,3.54237,3.54171,3.53776,3.53875,2.22478,2.22708,2.22445,2.22807,2.22544,1.07757,1.07724,1.07757,1.07592,1.07658,-53.14016,-3990.00000
3.54039,3.53842,3.53875,3.54105,3.53645,2.22280,2.22445,2.22280,2.22511,2.22905,1.07790,1.07987,1.07526,1.07987,1.07165,-53.54029,-3989.00000
3.53743,3.53250,3.53677,3.53677,3.53579,2.22182,2.22774,2.22511,2.22544,2.22544,1.07757,1.07724,1.07790,1.07691,1.08086,-53.54029,-3988.00000
3.53973,3.53612,3.53842,3.53809,3.54204,2.22675,2.22445,2.22675,2.22708,2.22511,1.08184,1.07855,1.08086,1.08151,1.08217,-53.38392,-3987.00000
3.53447,3.53842,3.54368,3.53743,3.53973,2.22445,2.22478,2.22938,2.22544,2.22280,1.07987,1.08250,1.08118,1.07691,1.08316,-53.38392,-3986.00000
3.54039,3.53579,3.53875,3.53579,3.54269,2.22938,2.22544,2.22708,2.22182,2.22412,1.08250,1.08480,1.08283,1.08447,1.08414,-53.00055,-3985.00000
3.53349,3.53776,3.53776,3.54401,3.53908,2.22873,2.22478,2.22478,2.22905,2.22708,1.08579,1.08678,1.08447,1.08546,1.08414,-53.00055,-3984.00000
3.53908,3.53776,3.54171,3.54006,3.53447,2.22346,2.22412,2.22807,2.22938,2.22675,1.08513,1.09237,1.09138,1.09039,1.09039,-52.75272,-3983.00000
3.53349,3.53809,3.53151,3.54368,3.53677,2.22577,2.22609,2.22346,2.22412,2.22807,1.09039,1.08776,1.09006,1.09105,1.08842,-52.75272,-3982.00000
3.54269,3.53151,3.53381,3.54335,3.53677,2.22313,2.22544,2.22346,2.22248,2.22774,1.09138,1.09072,1.09401,1.08842,1.09302,-52.85829,-3981.00000
3.53349,3.54204,3.53776,3.53480,3.54105,2.22642,2.22412,2.22840,2.22379,2.22346,1.09302,1.08678,1.09368,1.09072,1.09368,-52.85829,-3980.00000
3.53480,3.53414,3.53941,3.53842,3.54171,2.22346,2.22346,2.22577,2.22313,2.22379,1.09138,1.09434,1.09072,1.09105,1.09039,-53.41401,-3979.00000
3.53316,3.53579,3.53151,3.53941,3.53776,2.22511,2.22050,2.22708,2.22248,2.21886,1.09171,1.09302,1.09138,1.09335,1.09072,-53.41401,-3978.00000
3.54171,3.54138,3.53349,3.53743,3.53842,2.22675,2.22379,2.22445,2.22412,2.22807,1.09368,1.08842,1.08743,1.09171,1.08908,-53.69919,-3977.00000
3.53316,3.53414,3.53743,3.53184,3.53941,2.22412,2.22412,2.22346,2.22083,2.22379,1.09204,1.09467,1.09006,1.08875,1.09105,-53.18505,-3976.00000
3.53645,3.53151,3.53908,3.53842,3.53743,2.22642,2.22379,2.22313,2.22445,2.22083,1.09039,1.09368,1.08776,1.08710,1.08941,-53.18505,-3975.00000
3.53316,3.53217,3.53316,3.53381,3.53941,2.22116,2.22840,2.22050,2.22544,2.22149,1.09039,1.08710,1.08908,1.08974,1.08776,-53.78735,-3974.00000
3.53283,3.53414,3.53645,3.53053,3.53085,2.22478,2.22215,2.22445,2.22609,2.22149,1.08678,1.08842,1.08447,1.09171,1.09302,-53.78735,-3973.00000
3.53579,3.53316,3.54006,3.53612,3.53743,2.22445,2.22313,2.22412,2.22149,2.22971,1.09401,1.08875,1.08842,1.09039,1.09072,-53.91516,-3972.00000
3.53842,3.53743,3.53645,3.53645,3.53151,2.23234,2.22642,2.22379,2.23103,2.22544,1.08546,1.09006,1.09204,1.08743,1.08908,-53.91516,-3971.00000
3.53447,3.53184,3.53381,3.53349,3.53118,2.22050,2.22609,2.22708,2.22313,2.22478,1.08776,1.08678,1.08612,1.09171,1.08776,-54.19147,-3970.00000
3.53743,3.53875,3.53184,3.53349,3.53316,2.22248,2.21886,2.22544,2.22445,2.22149,1.08974,1.09039,1.09368,1.08645,1.08941,-54.19147,-3969.00000
3.53349,3.53513,3.53612,3.53908,3.53283,2.22182,2.22544,2.22346,2.22248,2.22280,1.09039,1.09039,1.08513,1.09072,1.08908,-53.54837,-3968.00000
