0.40726,0.40595,0.40003,0.41055,0.41450,0.32701,0.32109,0.32701,0.32931,0.32767,0.07968,0.08099,0.08034,0.07770,0.08231,-49.30876,-4014.00000
0.40463,0.40726,0.40858,0.40463,0.40595,0.32866,0.32701,0.32504,0.32570,0.32504,0.07573,0.07474,0.07803,0.07738,0.07770,-49.40896,-4013.00000
0.40430,0.40299,0.40463,0.40957,0.40167,0.32570,0.32208,0.32603,0.32438,0.31945,0.07639,0.07705,0.08428,0.07935,0.07672,-49.40896,-4012.00000
0.41055,0.40233,0.40825,0.40036,0.40595,0.32405,0.32241,0.32767,0.32438,0.32043,0.07705,0.07770,0.07836,0.07738,0.07672,-49.47414,-4011.00000
0.40858,0.40858,0.40595,0.40398,0.40233,0.32471,0.32570,0.32701,0.32833,0.32438,0.07836,0.08198,0.07507,0.07902,0.07705,-49.47414,-4010.00000
0.40430,0.40726,0.40924,0.40365,0.40694,0.32438,0.32537,0.32372,0.32241,0.32537,0.07474,0.07803,0.07803,0.07540,0.08132,-49.34506,-4009.00000
0.40332,0.40858,0.40266,0.40858,0.40595,0.32800,0.32372,0.32274,0.32011,0.32438,0.08165,0.07573,0.07343,0.07738,0.07902,-49.34506,-4008.00000
0.40595,0.40990,0.40825,0.40463,0.40529,0.32603,0.32603,0.32537,0.32274,0.32339,0.07803,0.07738,0.07705,0.07738,0.08099,-49.30784,-4007.00000
0.40924,0.40694,0.40299,0.40825,0.40299,0.32701,0.33096,0.32241,0.32208,0.32142,0.08165,0.07507,0.07869,0.07770,0.08132,-49.30784,-4006.00000
0.40430,0.40891,0.40595,0.40266,0.40957,0.33030,0.32964,0.32800,0.32537,0.32471,0.07672,0.07803,0.07803,0.08132,0.08198,-49.60529,-4005.00000
0.40628,0.40365,0.40430,0.40661,0.40694,0.32339,0.32635,0.33063,0.32142,0.31978,0.07803,0.08066,0.07935,0.08001,0.07770,-49.60529,-4004.00000
0.40957,0.40365,0.40759,0.40398,0.40924,0.32899,0.32570,0.32833,0.32471,0.32307,0.08001,0.07836,0.07672,0.08066,0.07540,-49.10210,-4003.00000
0.40628,0.40463,0.41022,0.40661,0.40430,0.32537,0.32767,0.32603,0.32701,0.32570,0.08198,0.07869,0.07869,0.07935,0.07540,-49.10210,-4002.00000
0.40924,0.40661,0.40102,0.40595,0.39641,0.32241,0.32372,0.32372,0.32701,0.32668,0.08034,0.08231,0.07442,0.07836,0.08264,-48.55179,-4001.00000
0.40003,0.40825,0.40529,0.41121,0.40398,0.32504,0.32438,0.32931,0.32833,0.32241,0.07639,0.07935,0.07869,0.07738,0.08132,-48.55179,-4000.00000
0.40661,0.40529,0.40792,0.40529,0.40529,0.32701,0.32471,0.32570,0.32372,0.32471,0.07968,0.08066,0.07935,0.07474,0.07705,-48.19956,-3999.00000
0.40003,0.40562,0.40529,0.40200,0.40595,0.32800,0.32635,0.32603,0.32471,0.32372,0.07902,0.07540,0.08198,0.08066,0.08231,-48.19956,-3998.00000
