5.57632,5.57270,5.56217,5.57204,5.56678,3.42199,3.42363,3.42560,3.42758,3.42528,1.73438,1.73438,1.73537,1.73307,1.73044,-50.68269,-4014.00000
5.56875,5.56842,5.56744,5.56941,5.57171,3.42922,3.42330,3.42396,3.42133,3.42232,1.73142,1.73175,1.73438,1.73636,1.73340,-51.19569,-4013.00000
5.57105,5.57171,5.57138,5.56974,5.57401,3.42462,3.42593,3.42495,3.42528,3.42462,1.73241,1.72978,1.73044,1.73142,1.73241,-51.19569,-4012.00000
5.56974,5.56941,5.57467,5.57434,5.56809,3.42922,3.42495,3.42988,3.42560,3.42199,1.73241,1.73077,1.73208,1.73406,1.73438,-51.30331,-4011.00000
5.56447,5.57500,5.57368,5.57270,5.56974,3.42429,3.42560,3.42593,3.42824,3.42856,1.73438,1.73241,1.73373,1.73373,1.73208,-51.30331,-4010.00000
5.56678,5.56447,5.56645,5.56842,5.57796,3.42297,3.42659,3.42988,3.42462,3.42560,1.73110,1.73702,1.73438,1.73570,1.73241,-51.23183,-4009.00000
5.56974,5.56579,5.56678,5.57204,5.56941,3.42429,3.42429,3.42166,3.42791,3.42955,1.73702,1.73340,1.73438,1.73767,1.73603,-51.23183,-4008.00000
5.56776,5.57368,5.56974,5.56612,5.57237,3.42396,3.42824,3.42560,3.42495,3.41870,1.73669,1.73669,1.73208,1.73702,1.73471,-51.87753,-4007.00000
5.56349,5.57237,5.57007,5.57105,5.56744,3.42363,3.42199,3.42626,3.42396,3.42692,1.73570,1.73373,1.73438,1.73734,1.73866,-51.87753,-4006.00000
5.56941,5.57007,5.56711,5.56711,5.57500,3.42462,3.42396,3.42429,3.42166,3.42264,1.74129,1.73340,1.73438,1.73208,1.73603,-51.64882,-4005.00000
5.56447,5.56974,5.56744,5.56513,5.56842,3.42396,3.42264,3.42067,3.42297,3.42593,1.73175,1.73702,1.73208,1.73373,1.73471,-51.49635,-4004.00000
5.56612,5.56546,5.56612,5.56151,5.56678,3.42495,3.41870,3.42462,3.42199,3.42758,1.74030,1.73669,1.73800,1.73800,1.73406,-51.49635,-4003.00000
5.56645,5.56645,5.56480,5.56809,5.56579,3.42297,3.42495,3.42560,3.42659,3.42133,1.73603,1.74030,1.73406,1.73767,1.73570,-51.49635,-4002.00000
5.56382,5.56645,5.56579,5.56086,5.56711,3.42199,3.42725,3.42166,3.42922,3.42396,1.73537,1.73537,1.73570,1.74195,1.73800,-51.06593,-4001.00000
5.56447,5.56217,5.56250,5.56086,5.55888,3.42264,3.42363,3.42363,3.42429,3.42297,1.73438,1.73636,1.73833,1.73636,1.73504,-51.06593,-4000.00000
5.56382,5.55987,5.55823,5.56250,5.56316,3.41936,3.42001,3.41870,3.42232,3.41936,1.73734,1.73504,1.73767,1.74030,1.73833,-51.60417,-3999.00000
5.56711,5.56447,5.55757,5.56053,5.56250,3.41870,3.42297,3.42264,3.42100,3.42725,1.73636,1.73932,1.73833,1.73767,1.73504,-51.60417,-3998.00000
5.55757,5.56579,5.56612,5.56744,5.56513,3.42232,3.42232,3.42067,3.42034,3.41672,1.73537,1.73734,1.73636,1.73833,1.73800,-51.57075,-3997.00000
5.56612,5.56579,5.55790,5.56447,5.56086,3.42199,3.42330,3.41870,3.42232,3.42264,1.73669,1.73438,1.73932,1.74261,1.73734,-51.57075,-3996.00000
5.56546,5.56250,5.56151,5.56645,5.56711,3.42429,3.42396,3.42330,3.42034,3.41968,1.73570,1.73767,1.74096,1.73340,1.73767,-51.45895,-3995.00000
5.56316,5.55987,5.56744,5.56415,5.56415,3.42034,3.42034,3.41968,3.42067,3.42725,1.73833,1.73603,1.74162,1.73932,1.73899,-51.45895,-3994.00000
5.56349,5.56184,5.56480,5.56349,5.56546,3.41837,3.41574,3.42264,3.41968,3.42429,1.73636,1.73636,1.73702,1.73504,1.73603,-51.41371,-3993.00000
5.56612,5.56250,5.55954,5.56250,5.56349,3.41804,3.42001,3.41870,3.42264,3.42560,1.73340,1.73406,1.73504,1.73767,1.73504,-51.41371,-3992.00000
5.55888,5.56184,5.56020,5.55921,5.55954,3.41870,3.41804,3.42034,3.41870,3.42100,1.73603,1.73208,1.73471,1.73142,1.73537,-51.24684,-3991.00000
5.56744,5.56382,5.56546,5.56415,5.56250,3.42528,3.42232,3.42001,3.42034,3.41968,1.73340,1.72978,1.73406,1.72814,1.73307,-51.24684,-3990.00000
5.56447,5.56184,5.56612,5.56546,5.56678,3.42297,3.42692,3.42034,3.41607,3.42396,1.72879,1.73175,1.73044,1.72846,1.73307,-51.08839,-3989.00000
5.56020,5.56217,5.55691,5.56053,5.56151,3.42264,3.42429,3.41968,3.41903,3.41936,1.73044,1.72814,1.72518,1.73438,1.73274,-51.08839,-3988.00000
5.56513,5.56283,5.56579,5.56020,5.56711,3.41837,3.42166,3.42363,3.42001,3.42034,1.73044,1.72846,1.73011,1.72978,1.72814,-51.12598,-3987.00000
5.56020,5.56053,5.56053,5.55921,5.56217,3.42034,3.41705,3.41804,3.42199,3.42363,1.72682,1.72978,1.72846,1.72550,1.72912,-51.12598,-3986.00000
5.56151,5.55921,5.56020,5.56382,5.56349,3.42396,3.42100,3.42495,3.41903,3.42626,1.72748,1.73110,1.73110,1.73142,1.72715,-51.29265,-3985.00000
5.55987,5.55921,5.56151,5.56250,5.55954,3.42199,3.41936,3.42396,3.42264,3.41771,1.72715,1.72814,1.72715,1.72814,1.73274,-51.29265,-3984.00000
5.56941,5.56217,5.56250,5.56711,5.55790,3.41870,3.41936,3.41738,3.42034,3.42330,1.72846,1.72616,1.72682,1.72814,1.73175,-51.13683,-3983.00000
5.55921,5.56184,5.56349,5.55757,5.56513,3.42330,3.42034,3.41968,3.42528,3.42462,1.72879,1.72846,1.73208,1.73011,1.73044,-51.13683,-3982.00000
5.55428,5.56645,5.56217,5.55987,5.56382,3.41968,3.41705,3.41607,3.41738,3.41640,1.73110,1.72945,1.72879,1.73044,1.73208,-50.70580,-3981.00000
5.55823,5.56316,5.55790,5.56415,5.56119,3.41311,3.42363,3.41738,3.41936,3.42001,1.73077,1.72781,1.73241,1.72912,1.73110,-50.70580,-3980.00000
5.55954,5.55757,5.56053,5.55362,5.55954,3.41311,3.41837,3.41607,3.41640,3.42100,1.72978,1.72649,1.72978,1.73142,1.73077,-51.05973,-3979.00000
5.55461,5.55559,5.55559,5.55527,5.56086,3.41574,3.41705,3.41672,3.41607,3.41771,1.73504,1.72978,1.73175,1.73044,1.73011,-51.52843,-3978.00000
5.55658,5.55231,5.55329,5.55625,5.55625,3.41311,3.41574,3.41541,3.41705,3.41344,1.72879,1.73142,1.73241,1.73110,1.73142,-51.52843,-3977.00000
5.55395,5.54967,5.55395,5.55461,5.55198,3.41376,3.41344,3.41442,3.41409,3.41607,1.73307,1.73570,1.73504,1.73241,1.73669,-51.52843,-3976.00000
5.55790,5.55066,5.55198,5.55494,5.55395,3.41311,3.42034,3.41804,3.41738,3.41442,1.73438,1.73077,1.73406,1.73142,1.73373,-51.19473,-3975.00000
5.55231,5.55559,5.55263,5.55691,5.55592,3.41442,3.41508,3.42067,3.41508,3.41804,1.73406,1.73208,1.73570,1.73702,1.73471,-51.19473,-3974.00000
5.55362,5.55461,5.55823,5.55231,5.55296,3.41870,3.41607,3.41804,3.41508,3.41607,1.73406,1.73767,1.73142,1.73241,1.73471,-51.27826,-3973.00000
5.55263,5.55000,5.55132,5.55296,5.54935,3.41344,3.41804,3.41607,3.41738,3.41771,1.73438,1.73702,1.73307,1.73340,1.73373,-51.27826,-3972.00000
5.55658,5.55198,5.55198,5.55527,5.55559,3.41903,3.41705,3.41837,3.42034,3.41475,1.73406,1.73603,1.73307,1.73471,1.73340,-51.35673,-3971.00000
5.55296,5.54935,5.55724,5.56283,5.55362,3.41640,3.41837,3.41442,3.41804,3.41376,1.73011,1.73208,1.73537,1.73438,1.73537,-51.35673,-3970.00000
5.55790,5.55987,5.55790,5.56447,5.55296,3.41837,3.41903,3.41672,3.41968,3.41607,1.73932,1.73504,1.73833,1.73800,1.73208,-51.22350,-3969.00000
5.55362,5.55099,5.55954,5.55362,5.55494,3.41640,3.41968,3.42100,3.41804,3.41705,1.73669,1.73537,1.73998,1.73471,1.73800,-51.22350,-3968.00000
5.55362,5.55066,5.55559,5.55790,5.55592,3.41804,3.41475,3.41376,3.41442,3.41508,1.73636,1.73471,1.73800,1.73438,1.73504,-51.14444,-3967.00000
5.55033,5.55592,5.55559,5.55428,5.55099,3.42100,3.40949,3.42001,3.42100,3.41442,1.73175,1.73175,1.73504,1.73110,1.73307,-51.14444,-3966.00000
5.55494,5.55000,5.56053,5.54737,5.55296,3.42100,3.41738,3.42001,3.41771,3.42001,1.73208,1.73110,1.73208,1.72978,1.72912,-50.85573,-3965.00000
5.55033,5.55559,5.55527,5.55165,5.55494,3.42166,3.41771,3.41607,3.42067,3.41015,1.72814,1.73340,1.72846,1.73044,1.73077,-50.85573,-3964.00000
5.55461,5.55132,5.55494,5.55790,5.55494,3.41344,3.42001,3.41640,3.41705,3.42001,1.73406,1.72682,1.73406,1.73077,1.72649,-50.48748,-3963.00000
5.55099,5.55461,5.55527,5.55559,5.55165,3.41475,3.41672,3.41607,3.41541,3.41640,1.72912,1.73142,1.72550,1.73011,1.72616,-50.85721,-3962.00000
5.55362,5.55855,5.55592,5.55559,5.55559,3.41870,3.40982,3.41738,3.41311,3.41048,1.73274,1.72550,1.72781,1.72814,1.72945,-50.85721,-3961.00000
