26.31383,26.31383,26.28752,41.35417,41.52491,41.52491
26.30725,26.30068,26.29410,41.84031,41.68587,41.20292
26.30068,26.30068,26.31383,41.03539,41.36717,40.88734
26.31383,26.29410,26.31383,41.20292,41.52491,40.88409
26.30725,26.30725,26.29410,42.31976,41.36392,41.04189
26.30068,26.30068,26.30068,41.19316,40.55541,40.88409
26.31383,26.30068,26.30725,40.87433,41.20292,40.72301
26.28752,26.30725,26.30725,40.71001,41.36067,41.20292
26.30725,26.30725,26.30068,41.35742,40.55216,40.23966
26.31383,26.30725,26.32041,41.03213,41.04189,40.55541
26.30725,26.30068,26.30068,40.87758,41.36067,40.71976
26.28752,26.30725,26.31383,40.87433,40.39430,40.88409
26.30725,26.29410,26.30068,41.03213,40.88084,40.56517
26.31383,26.30725,26.31383,40.71001,41.35742,41.36067
26.30068,26.29410,26.30725,41.36067,41.35742,41.37367
26.30725,26.30725,26.30725,40.87758,41.36392,41.85331
26.30725,26.30068,26.31383,42.00123,41.35417,41.53141
26.30068,26.30725,26.30725,41.83382,41.36392,41.36392
26.29410,26.29410,26.28752,41.83707,41.03539,41.68587
26.30068,26.30725,26.31383,41.35417,41.67937,41.52491
26.30725,26.30725,26.30068,41.36067,41.20292,41.04189
26.30068,26.30725,26.29410,41.19642,41.20617,41.20942
26.30068,26.30725,26.30725,41.19316,41.20292,40.39755
26.30068,26.29410,26.29410,41.03539,41.52166,40.40080
26.29410,26.31383,26.30068,40.86783,40.23966,41.36717
26.30725,26.28094,26.30068,40.87433,41.52166,40.56517
26.31383,26.30068,26.29410,40.39104,41.04189,40.71651
26.31383,26.29410,26.29410,41.03539,40.55867,40.40405
26.30068,26.30068,26.30725,40.71326,41.04189,41.36392
26.30068,26.30068,26.30068,40.55216,40.87433,41.04189
26.30068,26.29410,26.30068,40.87108,41.36067,41.19967
26.30068,26.30068,26.30725,41.03213,41.03864,41.36717
26.30068,26.30068,26.30725,41.51516,41.84356,40.88409
26.29410,26.30725,26.31383,41.51841,41.52816,41.68262
26.31383,26.31383,26.30725,40.87433,41.69237,41.84681
26.31383,26.30725,26.30068,41.36392,40.55541,41.20942
26.30068,26.29410,26.31383,41.35417,41.83707,41.52816
26.30725,26.30725,26.30725,41.84031,40.87433,41.68587
26.30068,26.30725,26.28752,41.84031,41.36067,40.72301
26.30725,26.30725,26.31383,41.35742,41.36392,41.20292
26.30725,26.30725,26.30068,41.35417,41.03864,40.71976
26.29410,26.31383,26.30725,41.03539,40.06874,40.55541
26.32041,26.30068,26.30725,41.03539,40.55541,40.56517
26.30725,26.32041,26.30068,41.19967,41.19967,40.88409
26.31383,26.30725,26.32041,40.54891,40.54891,40.39755
26.29410,26.31383,26.31383,41.83707,40.87433,40.71651
26.30725,26.31383,26.30068,41.68262,40.71976,40.88734
26.31383,26.29410,26.29410,41.19642,41.68262,41.20617
26.30068,26.30068,26.30725,41.19642,41.52491,41.85006
26.30725,26.29410,26.29410,41.36067,41.19967,40.88084
26.30725,26.29410,26.29410,41.03864,41.36067,41.52491
26.30725,26.30725,26.30725,42.16538,41.36067,41.69237
26.29410,26.30725,26.30068,41.35417,42.00123,41.52816
26.32041,26.30725,26.30068,42.16538,41.36392,41.36717
26.29410,26.30725,26.31383,41.51516,41.36717,41.04189
26.30068,26.31383,26.29410,40.87433,41.19642,41.36717
26.30725,26.30725,26.29410,42.00123,40.87758,41.04514
26.30725,26.30068,26.30725,40.39430,41.19642,40.88084
26.30725,26.30068,26.30068,41.03213,40.71976,41.04514
26.29410,26.30725,26.30068,41.03213,41.03864,41.04514
26.30068,26.30725,26.30725,40.22990,41.19642,40.55867
26.31383,26.30725,26.30068,40.23315,41.20617,40.55216
26.31383,26.30725,26.30725,40.71001,41.19967,40.40080
26.30725,26.30725,26.30725,40.70675,41.52816,40.55541
26.31383,26.28752,26.30068,40.39430,40.71651,41.03864
26.29410,26.30068,26.30725,41.51191,41.19967,41.20292
26.30068,26.30068,26.30068,41.03539,41.68262,41.20292
