8.32947,8.34262,8.32289,41.73310,42.05820,41.73310
8.33605,8.33605,8.32289,41.73635,42.38320,40.93135
8.34262,8.34262,8.32947,42.54405,41.89404,42.05170
8.34262,8.33605,8.32947,42.37996,42.05170,42.37996
8.34920,8.33605,8.32289,42.06145,41.25667,42.53431
8.34262,8.33605,8.33605,42.21909,42.21584,42.21909
8.34920,8.33605,8.32289,42.22234,41.73310,42.53756
8.34262,8.32947,8.32947,41.89729,42.05495,42.05495
8.34920,8.33605,8.33605,42.21584,42.21584,42.05170
8.34920,8.33605,8.32947,41.89404,41.90053,43.01673
8.33605,8.33605,8.33605,41.73635,42.69838,41.56890
8.34920,8.32947,8.33605,41.57540,42.53756,41.72985
8.34262,8.32289,8.33605,41.90053,42.06145,42.05495
8.34262,8.32947,8.32947,42.05820,42.53756,42.04846
8.33605,8.33605,8.32289,42.06469,41.89404,41.73310
8.33605,8.32947,8.33605,41.73635,42.53107,41.73310
8.33605,8.33605,8.32947,41.89729,42.53756,41.25017
8.34262,8.33605,8.33605,42.69838,41.89404,42.05170
8.34262,8.33605,8.33605,42.05820,41.56890,42.20935
8.34262,8.34262,8.32289,41.89729,41.73635,42.04846
8.34262,8.33605,8.33605,43.02971,42.37671,42.53107
8.38209,8.32947,8.32289,42.37671,41.73310,42.20935
8.33605,8.33605,8.31631,42.38645,41.56890,42.53431
8.34262,8.32947,8.33605,42.05820,42.69838,42.84945
8.33605,8.34262,8.33605,42.06145,41.41117,41.89079
8.33605,8.32947,8.32289,41.73635,41.89079,41.89404
8.34920,8.33605,8.32947,41.57865,42.05495,41.89079
8.32947,8.33605,8.32947,41.90053,42.37671,42.05170
8.34920,8.32947,8.33605,41.73960,42.05820,41.57215
8.34262,8.33605,8.32289,41.25992,42.53756,41.56890
8.34262,8.34920,8.30316,42.54405,42.70163,40.92485
8.34920,8.34262,8.32947,41.73635,42.05820,41.57215
8.32947,8.33605,8.32289,42.06145,42.37996,41.56890
8.33605,8.34262,8.32947,42.70488,41.89404,41.08915
8.34920,8.33605,8.31631,42.54730,41.90053,41.89404
8.33605,8.32947,8.32289,41.89404,41.73635,41.57215
8.34262,8.33605,8.32289,41.73635,41.90053,42.21584
8.34262,8.33605,8.32947,42.22558,41.40467,42.53431
8.33605,8.32289,8.34920,41.90378,41.73635,42.69514
8.34262,8.32947,8.32947,42.54405,41.57865,42.37022
8.34262,8.32947,8.32289,42.06145,40.76703,42.20935
8.34262,8.33605,8.32947,40.93785,42.05820,42.69514
8.33605,8.34262,8.32947,41.57540,42.37996,42.37346
8.33605,8.32289,8.31631,41.89729,42.37996,42.53431
8.33605,8.33605,8.33605,41.90053,42.21259,41.56890
8.34262,8.32289,8.32947,41.41442,41.89404,42.04846
8.35578,8.32947,8.32947,41.73635,42.05820,42.20610
8.34920,8.31631,8.32947,42.22234,42.69838,41.40792
8.34262,8.33605,8.32289,42.21909,42.37346,41.56890
8.34262,8.33605,8.32947,42.21909,42.37671,42.37346
8.32947,8.32947,8.32947,42.54405,42.05495,41.73310
8.34920,8.33605,8.33605,42.05820,41.73960,41.08915
