0.77004,0.77267,0.77465,0.76610,0.77531,0.31320,0.31484,0.31287,0.31254,0.31682,0.08001,0.07573,0.08034,0.08066,0.07442,-55.57992,-4014.00000
0.77202,0.77596,0.76971,0.78123,0.77695,0.31846,0.31649,0.31583,0.31780,0.31188,0.07442,0.07343,0.07672,0.07770,0.07573,-55.81486,-4013.00000
0.77202,0.77399,0.77761,0.77596,0.78057,0.31090,0.31484,0.31353,0.31846,0.30925,0.07573,0.07770,0.07409,0.07738,0.07770,-55.81486,-4012.00000
0.76774,0.77070,0.77465,0.77531,0.77202,0.31517,0.31386,0.31386,0.31682,0.31451,0.07540,0.08034,0.07869,0.07639,0.07803,-55.71261,-4011.00000
0.77366,0.77662,0.77629,0.77333,0.77728,0.31320,0.31418,0.31353,0.31583,0.31649,0.07606,0.07573,0.07705,0.07770,0.08264,-55.71261,-4010.00000
0.77498,0.77103,0.77465,0.77169,0.77136,0.31155,0.31090,0.31616,0.31879,0.31517,0.07902,0.07507,0.07738,0.07705,0.07738,-55.42955,-4009.00000
0.77596,0.77333,0.77169,0.77004,0.77202,0.31682,0.31747,0.31287,0.31451,0.31418,0.07310,0.07474,0.07705,0.07606,0.07442,-55.42955,-4008.00000
0.77070,0.76643,0.78155,0.77366,0.77366,0.31780,0.31682,0.31353,0.31583,0.31386,0.07442,0.07343,0.07869,0.07639,0.07836,-55.70550,-4007.00000
0.77629,0.77761,0.77169,0.76906,0.77761,0.31616,0.31386,0.31649,0.31320,0.31155,0.07803,0.07409,0.07409,0.07770,0.07836,-55.70550,-4006.00000
0.77300,0.77563,0.77563,0.77563,0.77004,0.31649,0.31122,0.31090,0.31188,0.31451,0.07573,0.07639,0.07409,0.07672,0.07869,-55.88009,-4005.00000
0.77498,0.77202,0.77498,0.77629,0.77531,0.31879,0.30991,0.31090,0.31451,0.31418,0.07639,0.07639,0.07770,0.07639,0.07244,-55.88009,-4004.00000
0.77235,0.77103,0.77136,0.77761,0.77827,0.31254,0.31649,0.31616,0.31649,0.31386,0.07705,0.07573,0.07409,0.07869,0.07442,-56.04063,-4003.00000
0.77432,0.77399,0.77432,0.77202,0.77728,0.31418,0.31583,0.31122,0.31254,0.31583,0.08001,0.07836,0.07803,0.07705,0.07606,-56.04063,-4002.00000
0.77695,0.77300,0.77136,0.76971,0.77366,0.31353,0.31353,0.31155,0.31682,0.30991,0.07639,0.07705,0.07639,0.07803,0.07540,-55.77666,-4001.00000
0.77629,0.77366,0.77267,0.77662,0.76577,0.31583,0.31254,0.31254,0.31057,0.30958,0.07573,0.07376,0.07803,0.07606,0.08001,-55.77666,-4000.00000
0.77070,0.76939,0.77465,0.77136,0.77235,0.31945,0.31188,0.31550,0.31484,0.31320,0.07705,0.07672,0.07869,0.07803,0.07738,-54.32144,-3999.00000
0.77563,0.76643,0.77399,0.77563,0.77399,0.31353,0.31418,0.31287,0.31649,0.31550,0.07507,0.07343,0.07573,0.07672,0.07376,-54.32144,-3998.00000
0.76971,0.77498,0.77498,0.77728,0.77136,0.31583,0.31188,0.31616,0.31155,0.31353,0.07343,0.07474,0.07507,0.07672,0.07705,-54.86336,-3997.00000
0.77267,0.76840,0.77432,0.77563,0.77267,0.31846,0.31451,0.31813,0.31682,0.31813,0.08001,0.07869,0.08099,0.08034,0.07343,-54.86336,-3996.00000
0.77366,0.77498,0.77892,0.76610,0.77136,0.31813,0.31386,0.31024,0.31682,0.31780,0.07672,0.07277,0.07803,0.08034,0.07738,-55.21976,-3995.00000
0.77267,0.76544,0.76675,0.77761,0.76610,0.31254,0.30826,0.30958,0.31418,0.31649,0.07770,0.07639,0.08066,0.07211,0.08099,-55.21976,-3994.00000
0.77103,0.78155,0.77070,0.77859,0.77202,0.31945,0.31682,0.31747,0.31188,0.31418,0.07902,0.07672,0.07902,0.08034,0.07738,-55.17336,-3993.00000
0.76939,0.77333,0.77202,0.77432,0.76971,0.31550,0.31616,0.31616,0.31649,0.31715,0.07968,0.07803,0.07770,0.07672,0.07770,-55.17336,-3992.00000
0.77531,0.77662,0.77267,0.76840,0.77136,0.31155,0.31122,0.31484,0.31813,0.31320,0.07705,0.07672,0.07639,0.07902,0.07869,-55.52613,-3991.00000
0.77267,0.76281,0.76906,0.77794,0.77267,0.31418,0.31517,0.31188,0.31912,0.30958,0.07738,0.08001,0.07869,0.07738,0.07376,-55.52613,-3990.00000
0.77070,0.77662,0.77267,0.77465,0.77399,0.31155,0.31484,0.31418,0.31418,0.31649,0.07376,0.07902,0.07639,0.07606,0.07705,-55.38270,-3989.00000
0.77136,0.77498,0.77333,0.77596,0.77596,0.31616,0.31122,0.31780,0.31353,0.30629,0.07869,0.07869,0.07573,0.08034,0.08001,-55.38270,-3988.00000
0.77333,0.77465,0.77465,0.77498,0.77235,0.32011,0.31287,0.31418,0.31616,0.31320,0.07803,0.08001,0.07770,0.07935,0.07507,-55.60395,-3987.00000
0.77202,0.77827,0.77399,0.77004,0.76840,0.31122,0.31287,0.31386,0.30958,0.31813,0.07738,0.07738,0.07376,0.08001,0.07935,-55.60395,-3986.00000
0.77728,0.77103,0.78090,0.77925,0.77531,0.31780,0.31353,0.31517,0.31550,0.31550,0.07573,0.07639,0.07869,0.07836,0.07770,-55.89035,-3985.00000
0.77892,0.77399,0.76577,0.77662,0.77629,0.31550,0.30958,0.31353,0.31024,0.31550,0.08099,0.08066,0.07573,0.08132,0.07869,-55.89035,-3984.00000
0.77498,0.77465,0.77465,0.78024,0.77333,0.31418,0.31090,0.31616,0.31254,0.31747,0.07705,0.07573,0.08132,0.07343,0.07869,-55.55748,-3983.00000
0.77662,0.77596,0.77202,0.77728,0.77465,0.31846,0.30958,0.32109,0.30859,0.31715,0.08034,0.07869,0.07738,0.07672,0.07474,-55.55748,-3982.00000
