2.17511,2.17150,2.17446,2.17807,2.17840,0.89963,0.89404,0.89207,0.89700,0.89766,0.36977,0.36747,0.36845,0.36878,0.36911,-48.51985,-4014.00000
2.17248,2.17906,2.16262,2.16952,2.17248,0.89108,0.89634,0.89634,0.89470,0.89207,0.37076,0.36845,0.37108,0.36648,0.36911,-48.83268,-4013.00000
2.16525,2.16985,2.17248,2.16919,2.16952,0.89174,0.89535,0.89437,0.89305,0.89667,0.36944,0.37207,0.37108,0.37108,0.37043,-48.83268,-4012.00000
2.16985,2.16821,2.17183,2.16327,2.16525,0.89437,0.89042,0.89799,0.89470,0.89404,0.36714,0.36812,0.36911,0.36484,0.36911,-48.52278,-4011.00000
2.16985,2.16952,2.16689,2.17643,2.16755,0.89141,0.89141,0.89371,0.89733,0.89470,0.36582,0.37043,0.36878,0.36582,0.36714,-48.52278,-4010.00000
2.17939,2.17643,2.17544,2.17248,2.16656,0.88845,0.89864,0.88746,0.89042,0.89535,0.36714,0.36780,0.36878,0.36714,0.36944,-48.15055,-4009.00000
2.17215,2.17314,2.17347,2.16788,2.17084,0.89108,0.89503,0.88779,0.89568,0.88943,0.36648,0.36944,0.36714,0.36878,0.36812,-48.15055,-4008.00000
2.16656,2.16788,2.17150,2.17479,2.17150,0.88976,0.89338,0.89042,0.89503,0.89470,0.36714,0.36714,0.37043,0.37043,0.36648,-47.35408,-4007.00000
2.16755,2.16623,2.17215,2.16327,2.17577,0.89371,0.89371,0.88845,0.89239,0.88911,0.36845,0.36845,0.36812,0.36418,0.36648,-47.35408,-4006.00000
2.17380,2.16952,2.17215,2.16689,2.16952,0.89272,0.89239,0.89766,0.89272,0.89503,0.36352,0.36714,0.36714,0.36845,0.36615,-47.89823,-4005.00000
2.16689,2.16656,2.17183,2.17446,2.17281,0.89470,0.89207,0.88976,0.89042,0.89667,0.36911,0.36681,0.36747,0.36516,0.36944,-47.89823,-4004.00000
2.17479,2.18038,2.17183,2.17248,2.17018,0.89338,0.89338,0.89667,0.89831,0.89568,0.37010,0.36352,0.36911,0.36681,0.36747,-48.01894,-4003.00000
