25.95862,25.96520,25.95862,41.11991,41.74436,42.21085
25.96520,25.96520,25.96520,41.11666,41.58665,41.72811
25.96520,25.95204,25.96520,41.43543,41.58665,41.56715
25.97177,25.95862,25.96520,40.31123,42.39121,40.91985
25.97177,25.96520,25.97177,40.79456,41.42243,41.24192
25.96520,25.97177,25.95204,41.11991,42.06295,41.24517
25.97177,25.95862,25.96520,40.31123,41.42243,41.56390
25.95862,25.96520,25.96520,41.28093,41.10366,40.60095
25.95862,25.95862,25.96520,41.60290,41.58665,41.08740
25.96520,25.96520,25.96520,41.76385,41.10041,40.76529
25.95862,25.95862,25.96520,40.95562,40.78480,40.43984
25.96520,25.96520,25.95204,40.95237,40.94261,41.40617
25.95204,25.96520,25.95204,41.43543,41.58665,41.57040
25.96520,25.95862,25.96520,41.11666,41.09715,41.40943
25.97177,25.94546,25.95862,41.27768,41.26143,42.21410
25.96520,25.96520,25.95862,41.43868,41.42243,42.04996
25.96520,25.97177,25.96520,41.27118,41.42893,41.72811
25.96520,25.95862,25.96520,40.79456,42.54880,41.40617
25.97177,25.95204,25.95862,41.27443,41.09715,41.88580
25.96520,25.94546,25.95862,41.43543,41.74111,41.40617
25.96520,25.96520,25.95862,40.79131,41.58665,41.08415
25.96520,25.95862,25.96520,40.94912,41.42568,41.24842
25.96520,25.95862,25.97177,41.59965,41.74761,40.43984
25.93888,25.97177,25.95862,41.75735,40.78155,41.23867
25.96520,25.95862,25.95204,40.30798,40.93936,40.76204
25.96520,25.96520,25.96520,41.59965,41.26468,40.60095
25.95204,25.96520,25.95862,41.59965,41.58340,40.60420
25.96520,25.96520,25.96520,41.27768,40.93936,41.24517
25.96520,25.96520,25.95862,41.76385,40.78155,42.04996
25.95204,25.96520,25.95862,41.75735,41.10041,41.24517
25.95204,25.95862,25.96520,41.60290,41.42568,41.57365
25.96520,25.95862,25.95862,41.43868,41.26793,41.56390
25.95862,25.95862,25.96520,41.59965,41.74436,41.57040
25.97835,25.96520,25.96520,41.43868,41.58015,41.72486
25.96520,25.95204,25.97177,40.46586,42.06620,41.56065
25.95862,25.97177,25.96520,41.12316,42.55205,41.72811
25.96520,25.96520,25.95862,40.94912,40.61396,41.88580
25.96520,25.96520,25.96520,40.95562,41.74436,41.40617
25.97835,25.95862,25.95862,40.95237,41.25818,41.08415
25.96520,25.96520,25.95862,40.94912,41.10041,40.27870
25.96520,25.96520,25.96520,41.27443,41.42243,40.76204
25.97177,25.95862,25.95862,40.79456,41.42243,40.92311
25.97177,25.95862,25.95862,41.59965,40.94587,41.72486
25.95204,25.95204,25.95862,41.11341,41.10366,41.08090
25.95862,25.96520,25.96520,42.23683,40.77830,41.24517
25.96520,25.96520,25.95862,42.08569,40.77830,41.56390
25.95862,25.95862,25.97177,41.75086,41.26468,41.89229
25.95862,25.95862,25.96520,41.43868,41.74436,41.40617
25.95204,25.94546,25.95204,41.26793,41.90204,41.56715
25.95862,25.95862,25.96520,41.27118,41.26143,41.72161
25.96520,25.95204,25.97177,41.27118,41.58665,42.04671
25.95862,25.95862,25.95862,40.94912,41.74436,41.40617
25.97177,25.95862,25.96520,41.27768,41.74761,41.08415
25.96520,25.95862,25.96520,41.11016,42.54880,41.56715
25.96520,25.97177,25.95862,40.47236,41.26793,41.08090
25.95204,25.96520,25.95862,40.78805,42.06620,41.08740
25.95862,25.97177,25.96520,40.79131,41.10041,41.08740
25.96520,25.95862,25.96520,40.31123,41.41918,40.91985
25.95862,25.97177,25.96520,40.63347,41.74761,41.08090
25.96520,25.96520,25.95862,41.43868,40.93936,41.24517
25.94546,25.95862,25.96520,41.59965,40.77830,41.25168
25.95204,25.96520,25.96520,40.95237,40.94261,41.56715
25.96520,25.95204,25.95862,41.26793,40.77505,40.92311
25.95862,25.96520,25.95862,42.08244,41.09715,41.56715
25.96520,25.96520,25.96520,40.94912,41.90529,42.85095
25.95204,25.95204,25.97835,41.92153,41.26143,41.72486
25.95862,25.96520,25.95862,41.59965,41.42893,41.24517
25.96520,25.95204,25.96520,41.59965,41.74111,41.89229
25.95862,25.95862,25.96520,41.27118,41.73786,41.88905
25.95862,25.96520,25.97177,41.11016,41.42243,41.24842
25.96520,25.95862,25.97177,40.47236,41.74436,40.76204
25.96520,25.97177,25.95862,40.79131,41.90529,41.40617
25.95862,25.95862,25.96520,40.95887,41.58015,40.92311
25.97177,25.96520,25.95204,40.47236,41.41918,41.24192
25.96520,25.97835,25.96520,40.95562,41.58665,40.91985
25.96520,25.95862,25.95862,41.12316,41.42568,40.43984
