0.36648,0.37273,0.36714,0.37108,0.36944,0.30662,0.30300,0.30859,0.30465,0.30432,0.07869,0.07639,0.07573,0.07606,0.07244,-48.66807,-4014.00000
0.36681,0.37569,0.36911,0.37405,0.36944,0.30563,0.30300,0.30300,0.30202,0.30267,0.07507,0.07277,0.07540,0.07803,0.07310,-48.89232,-4013.00000
0.36714,0.37207,0.36878,0.37207,0.36681,0.30596,0.30366,0.30103,0.30465,0.30629,0.07211,0.07146,0.07211,0.07376,0.07310,-48.89232,-4012.00000
0.37076,0.37306,0.36681,0.37273,0.37108,0.30695,0.30202,0.29971,0.30826,0.30300,0.07014,0.07770,0.07869,0.07343,0.07540,-48.36148,-4011.00000
0.37010,0.36549,0.37931,0.37108,0.37405,0.30333,0.30399,0.30695,0.30267,0.30761,0.07343,0.07639,0.07540,0.07507,0.07836,-48.36148,-4010.00000
0.36878,0.37437,0.36681,0.37174,0.37306,0.30629,0.29971,0.30103,0.30465,0.30498,0.07803,0.07738,0.07507,0.07738,0.07244,-48.41937,-4009.00000
0.37339,0.37273,0.37010,0.37207,0.36977,0.30596,0.30333,0.30596,0.30728,0.30892,0.07935,0.07968,0.07310,0.07902,0.07968,-48.41937,-4008.00000
0.37240,0.37635,0.37437,0.36681,0.37372,0.30234,0.30695,0.30695,0.30859,0.30399,0.07606,0.07803,0.07310,0.07672,0.07474,-48.48075,-4007.00000
0.37306,0.37766,0.36812,0.37766,0.37108,0.30530,0.30498,0.30169,0.30662,0.30202,0.07639,0.07244,0.07442,0.07113,0.07705,-48.48075,-4006.00000
0.37240,0.37635,0.37635,0.36878,0.37108,0.30761,0.30498,0.30596,0.30629,0.30300,0.07738,0.07902,0.07474,0.07343,0.07474,-48.99856,-4005.00000
0.37635,0.37536,0.36878,0.36944,0.37668,0.30267,0.30202,0.30596,0.30202,0.30465,0.07244,0.07869,0.07639,0.07606,0.07376,-48.99856,-4004.00000
0.36977,0.37635,0.37174,0.36812,0.36714,0.30958,0.30234,0.30530,0.30794,0.30662,0.07738,0.07540,0.07376,0.07409,0.07639,-48.56740,-4003.00000
0.37766,0.36714,0.37997,0.37240,0.37437,0.30596,0.31254,0.30103,0.30728,0.30728,0.07343,0.07376,0.07507,0.07409,0.07836,-48.56740,-4002.00000
0.37832,0.37240,0.37372,0.36582,0.37405,0.30432,0.29971,0.30300,0.30530,0.30958,0.07310,0.07146,0.07178,0.07442,0.07606,-48.65919,-4001.00000
0.37733,0.37010,0.37832,0.37108,0.37273,0.30859,0.30629,0.30498,0.30366,0.30498,0.07178,0.07376,0.07343,0.07540,0.07836,-48.65919,-4000.00000
0.37668,0.37437,0.36747,0.37141,0.37372,0.31024,0.30333,0.30498,0.30563,0.30037,0.07409,0.07705,0.07770,0.07376,0.07705,-49.21355,-3999.00000
0.36780,0.37372,0.37043,0.37108,0.37405,0.30366,0.30629,0.30629,0.30629,0.30925,0.07803,0.07573,0.07902,0.08099,0.07902,-49.21355,-3998.00000
0.37569,0.37273,0.37207,0.38128,0.37043,0.30695,0.30530,0.30695,0.30234,0.30498,0.07573,0.07474,0.07672,0.07573,0.07606,-49.55871,-3997.00000
0.37536,0.36845,0.36878,0.37668,0.37470,0.30498,0.30136,0.30037,0.30662,0.30465,0.07738,0.07738,0.07540,0.07343,0.07409,-49.55871,-3996.00000
0.37010,0.37635,0.37569,0.37470,0.36944,0.30991,0.30958,0.30826,0.30366,0.30103,0.07573,0.07672,0.07310,0.07705,0.07869,-49.27612,-3995.00000
0.37273,0.37569,0.36944,0.37043,0.37306,0.30498,0.30826,0.30333,0.30498,0.30629,0.07310,0.07705,0.07770,0.07738,0.07244,-49.27612,-3994.00000
0.37470,0.37043,0.37865,0.37701,0.37043,0.30037,0.30596,0.30169,0.30892,0.30037,0.07442,0.07902,0.07606,0.07310,0.07573,-49.08284,-3993.00000
0.37108,0.37273,0.37273,0.37405,0.36615,0.30794,0.30267,0.30300,0.30596,0.30465,0.07902,0.07738,0.07442,0.07507,0.07836,-49.08284,-3992.00000
0.37372,0.37240,0.37174,0.37108,0.37898,0.30629,0.30333,0.30530,0.30925,0.30498,0.07211,0.07540,0.07442,0.07738,0.07573,-49.09885,-3991.00000
0.37437,0.36714,0.37701,0.36878,0.37043,0.30234,0.30662,0.30366,0.30859,0.30366,0.07540,0.07639,0.07705,0.07705,0.07310,-49.09885,-3990.00000
0.37108,0.37010,0.37602,0.37865,0.37536,0.30399,0.30432,0.30366,0.30563,0.30991,0.07902,0.07442,0.07573,0.07442,0.07705,-48.88979,-3989.00000
0.37174,0.37240,0.37076,0.37141,0.37108,0.30399,0.30728,0.31024,0.30202,0.30530,0.07507,0.07507,0.07672,0.07310,0.07573,-48.88979,-3988.00000
0.37108,0.37043,0.37536,0.36944,0.37799,0.30399,0.30563,0.30530,0.30465,0.30662,0.07606,0.07606,0.07474,0.07014,0.07376,-48.58115,-3987.00000
0.37076,0.36911,0.37799,0.36747,0.37536,0.30399,0.30267,0.30399,0.30761,0.30465,0.07507,0.07540,0.07639,0.07409,0.07738,-48.58115,-3986.00000
0.37043,0.37536,0.37076,0.37437,0.36352,0.30958,0.30498,0.30530,0.30432,0.31155,0.07244,0.07573,0.07409,0.07507,0.07705,-48.69603,-3985.00000
0.37405,0.36845,0.37273,0.36582,0.37766,0.30695,0.30629,0.30366,0.30563,0.30465,0.07146,0.07376,0.07573,0.07672,0.07606,-48.69603,-3984.00000
0.37076,0.37174,0.36911,0.36780,0.37339,0.30728,0.30925,0.30662,0.31221,0.30136,0.07836,0.07113,0.07540,0.07573,0.07836,-48.01415,-3983.00000
0.37372,0.36944,0.36681,0.37635,0.36944,0.31090,0.30629,0.30794,0.30465,0.30629,0.07409,0.07442,0.07803,0.07211,0.07672,-48.01415,-3982.00000
0.37799,0.37372,0.37569,0.37503,0.36780,0.30596,0.30498,0.30267,0.30465,0.30892,0.07639,0.07310,0.07540,0.07803,0.07606,-47.15917,-3981.00000
0.36911,0.37273,0.37174,0.37635,0.37043,0.30629,0.30530,0.30859,0.30465,0.30761,0.07376,0.07540,0.07474,0.07639,0.07277,-47.15917,-3980.00000
0.37470,0.37339,0.37141,0.37569,0.37076,0.30300,0.30530,0.30037,0.30234,0.30695,0.07376,0.07573,0.07738,0.07639,0.07211,-46.40690,-3979.00000
