17.920,17.914,17.920,41.924,42.393,42.065
17.920,17.933,17.920,42.081,42.718,41.898
17.927,17.920,17.927,42.564,42.229,42.377
17.927,17.920,17.914,42.400,42.554,42.216
17.927,17.920,17.920,42.564,42.715,41.727
17.920,17.914,17.927,43.207,42.557,41.566
17.920,17.927,17.920,43.368,42.071,40.606
17.920,17.920,17.920,42.728,41.592,41.894
17.920,17.927,17.920,42.081,41.585,41.733
17.920,17.927,17.920,42.400,42.232,41.247
17.933,17.914,17.920,42.403,41.273,42.213
17.920,17.920,17.914,42.242,41.589,42.863
17.933,17.920,17.920,41.763,41.589,42.374
17.914,17.920,17.933,41.763,42.081,42.219
17.933,17.960,17.914,41.759,42.071,42.538
17.927,17.901,17.920,42.081,41.907,41.727
17.920,17.927,17.914,41.914,42.068,43.017
17.901,17.907,17.933,42.242,42.387,42.538
17.914,17.914,17.901,41.924,42.876,42.059
17.920,17.920,17.927,42.567,42.718,41.740
17.927,17.920,17.927,42.734,42.232,41.891
17.914,17.914,17.920,41.759,42.554,41.415
17.927,17.933,17.927,42.728,42.715,42.541
17.907,17.927,17.914,42.245,41.911,41.089
17.933,17.927,17.927,42.570,41.750,42.055
17.914,17.933,17.920,42.081,41.911,41.576
17.920,17.933,17.927,42.088,41.270,41.576
17.914,17.914,17.914,42.081,41.753,42.374
17.907,17.927,17.914,41.924,42.236,42.055
17.933,17.933,17.933,41.763,41.914,42.702
17.914,17.933,17.920,41.602,41.750,42.216
17.927,17.907,17.927,41.595,42.400,42.055
17.920,17.914,17.920,42.245,42.554,42.705
17.920,17.927,17.914,42.403,42.557,42.859
17.920,17.907,17.927,41.759,41.914,42.059
17.920,17.920,17.920,42.242,42.078,41.733
17.927,17.914,17.927,42.561,42.396,42.055
17.914,17.914,17.927,42.245,42.551,41.250
17.920,17.914,17.920,42.242,42.551,41.891
17.907,17.920,17.920,42.084,42.075,42.052
17.914,17.927,17.920,42.567,41.911,41.408
17.933,17.914,17.927,42.728,41.911,41.730
17.914,17.940,17.920,41.920,41.592,41.250
17.933,17.907,17.914,41.924,41.267,41.894
17.920,17.914,17.920,42.242,42.071,42.538
17.914,17.914,17.914,41.434,41.911,42.374
17.920,17.907,17.920,41.759,42.232,42.055
17.920,17.920,17.927,41.766,41.753,42.377
17.933,17.901,17.920,41.595,41.750,42.377
17.920,17.914,17.907,41.595,42.393,42.216
17.927,17.920,17.914,42.242,42.071,42.216
