3.74004,3.74004,3.74497,3.74069,3.73938,2.34910,2.34187,2.34220,2.34549,2.34285,1.12526,1.11835,1.12164,1.11934,1.12098,-49.49612,-4014.00000
3.73576,3.73872,3.74333,3.74234,3.74168,2.34318,2.34647,2.33924,2.34220,2.34253,1.12263,1.12230,1.12197,1.12460,1.12263,-49.48195,-4013.00000
3.73576,3.74135,3.73839,3.73609,3.73445,2.34549,2.34285,2.34285,2.34680,2.34154,1.12657,1.12263,1.12295,1.12065,1.12526,-49.48195,-4012.00000
3.73839,3.74497,3.74300,3.73839,3.74596,2.34154,2.34647,2.34483,2.34384,2.34516,1.12065,1.12295,1.12526,1.12197,1.12526,-50.03150,-4011.00000
3.73971,3.74135,3.74069,3.74168,3.73412,2.34384,2.34318,2.34713,2.33989,2.34516,1.12131,1.12098,1.12394,1.12131,1.12427,-50.03150,-4010.00000
3.74004,3.74234,3.73741,3.74333,3.73708,2.34351,2.34121,2.34779,2.33957,2.34253,1.12263,1.12427,1.12460,1.12460,1.12230,-49.76184,-4009.00000
3.73642,3.73280,3.73543,3.74069,3.73872,2.34680,2.33661,2.34417,2.34417,2.34022,1.12131,1.12328,1.12427,1.12295,1.12559,-49.76184,-4008.00000
3.73576,3.74201,3.74168,3.73477,3.73773,2.34154,2.33825,2.34318,2.34713,2.34187,1.12526,1.12328,1.13216,1.12394,1.12493,-49.51715,-4007.00000
3.74366,3.74069,3.74102,3.74201,3.73872,2.33858,2.34121,2.33989,2.34516,2.34450,1.12592,1.12065,1.12493,1.12526,1.12493,-49.51715,-4006.00000
3.74004,3.73543,3.74563,3.74267,3.73477,2.33957,2.34450,2.34614,2.34713,2.34450,1.12328,1.12592,1.12460,1.12690,1.12789,-50.40311,-4005.00000
3.73938,3.74037,3.73872,3.73543,3.73741,2.34351,2.34055,2.33924,2.33989,2.34022,1.12427,1.12295,1.12657,1.12624,1.12822,-50.40311,-4004.00000
3.74135,3.73773,3.74069,3.73379,3.73510,2.34483,2.34253,2.34384,2.34121,2.34187,1.12690,1.12197,1.12690,1.12230,1.12723,-49.61317,-4003.00000
3.73839,3.74004,3.73905,3.73576,3.74004,2.34187,2.34483,2.34285,2.34450,2.34154,1.12953,1.12723,1.12131,1.12361,1.12427,-49.61317,-4002.00000
3.73741,3.74102,3.73708,3.73905,3.74333,2.34253,2.34187,2.34121,2.34581,2.34022,1.11999,1.12197,1.12361,1.12098,1.11901,-50.16303,-4001.00000
3.73445,3.73905,3.74135,3.73017,3.73708,2.34581,2.34253,2.34055,2.34088,2.34318,1.12065,1.12230,1.12098,1.11934,1.12624,-50.16303,-4000.00000
3.73741,3.73280,3.74366,3.73313,3.73708,2.33891,2.34581,2.34351,2.33562,2.34187,1.12032,1.12263,1.12164,1.12526,1.12230,-49.95456,-3999.00000
3.73379,3.73806,3.73806,3.73412,3.73445,2.33299,2.34121,2.34121,2.34483,2.34154,1.11835,1.12263,1.11934,1.12098,1.12427,-49.95456,-3998.00000
3.73576,3.73477,3.73609,3.73675,3.73773,2.34318,2.34285,2.33989,2.34154,2.34450,1.12230,1.12164,1.11802,1.12098,1.12164,-49.01048,-3997.00000
3.73576,3.73280,3.73445,3.73181,3.73181,2.33989,2.34055,2.33858,2.33924,2.33693,1.12394,1.12098,1.12394,1.11999,1.12230,-49.01048,-3996.00000
3.73938,3.73379,3.73576,3.73280,3.73543,2.34483,2.34022,2.34022,2.33792,2.33792,1.11868,1.12065,1.12263,1.12230,1.12394,-49.51257,-3995.00000
3.73510,3.73510,3.73445,3.73214,3.73149,2.33693,2.34022,2.34154,2.33989,2.34187,1.12263,1.12098,1.12427,1.12263,1.12230,-49.51257,-3994.00000
3.72951,3.73346,3.73116,3.73576,3.73050,2.33726,2.33858,2.34022,2.34384,2.34483,1.12098,1.11901,1.12723,1.12263,1.12328,-49.38275,-3993.00000
3.72918,3.72951,3.73116,3.72688,3.73379,2.33957,2.34088,2.33858,2.33726,2.34055,1.12295,1.11769,1.12098,1.11967,1.11802,-49.38275,-3992.00000
3.73412,3.73543,3.73445,3.73609,3.72951,2.33891,2.33693,2.33924,2.33562,2.33759,1.12131,1.11999,1.12657,1.11999,1.11999,-49.14694,-3991.00000
3.73445,3.73083,3.73445,3.73116,3.73576,2.34088,2.34121,2.33924,2.33825,2.33759,1.12394,1.12394,1.11901,1.11934,1.12098,-49.14694,-3990.00000
3.73313,3.73576,3.73773,3.72787,3.73181,2.33693,2.34121,2.33628,2.33628,2.33628,1.12065,1.12131,1.12723,1.12559,1.12394,-49.30247,-3989.00000
3.73050,3.73379,3.73017,3.73149,3.73181,2.34055,2.33693,2.34220,2.33661,2.33430,1.12460,1.12361,1.12460,1.12065,1.12361,-49.30247,-3988.00000
3.73576,3.73280,3.73181,3.73412,3.73510,2.34088,2.33891,2.33825,2.34220,2.33891,1.12328,1.12361,1.12263,1.12197,1.12098,-49.98815,-3987.00000
3.72622,3.73313,3.73181,3.73477,3.72787,2.33858,2.33891,2.33957,2.33924,2.34055,1.12592,1.12460,1.12855,1.12164,1.12460,-49.98815,-3986.00000
3.72557,3.73050,3.72754,3.72885,3.73050,2.33562,2.33792,2.33858,2.33661,2.33693,1.12394,1.12624,1.12328,1.12592,1.12131,-49.96234,-3985.00000
3.73017,3.72820,3.72951,3.73214,3.73313,2.33726,2.33726,2.33759,2.33759,2.33989,1.12690,1.12855,1.12789,1.12361,1.12723,-49.96234,-3984.00000
3.73181,3.73872,3.72721,3.73050,3.72589,2.34022,2.34220,2.34088,2.33957,2.33957,1.12295,1.12559,1.12427,1.12723,1.12690,-50.24240,-3983.00000
