2.15176,2.15176,2.14946,2.16097,2.15604,0.94929,0.95094,0.95061,0.94765,0.95225,0.37207,0.37076,0.37174,0.37207,0.37108,-48.58621,-4014.00000
2.15900,2.15406,2.15110,2.15439,2.15637,0.94864,0.94831,0.94831,0.94535,0.94995,0.37273,0.36845,0.36780,0.37010,0.37174,-48.78529,-4013.00000
2.14847,2.14716,2.15439,2.14946,2.14716,0.94765,0.94765,0.94864,0.94929,0.94929,0.37141,0.36878,0.37405,0.37141,0.37372,-48.78529,-4012.00000
2.15735,2.15571,2.15472,2.15406,2.15374,0.95291,0.94864,0.94962,0.94995,0.94929,0.37010,0.37437,0.37174,0.36944,0.37240,-49.15339,-4011.00000
2.15505,2.15341,2.15768,2.15045,2.15505,0.94666,0.94831,0.94831,0.95258,0.94897,0.37076,0.37043,0.37207,0.37437,0.37635,-49.15339,-4010.00000
2.15670,2.15670,2.15900,2.15143,2.14847,0.94765,0.94633,0.94864,0.95028,0.94798,0.36911,0.36878,0.36911,0.37174,0.36977,-49.10550,-4009.00000
2.15505,2.14847,2.15439,2.15505,2.15702,0.94995,0.94601,0.94666,0.94699,0.95028,0.37174,0.37076,0.37437,0.36977,0.37207,-49.10550,-4008.00000
2.14913,2.15176,2.15374,2.14617,2.15406,0.94699,0.94831,0.94732,0.94765,0.94633,0.37076,0.37043,0.36944,0.37668,0.37141,-48.95705,-4007.00000
2.14979,2.14913,2.15045,2.15209,2.15341,0.94699,0.94831,0.94666,0.94535,0.94403,0.37273,0.36780,0.37306,0.37108,0.37010,-48.95705,-4006.00000
2.15374,2.15275,2.15045,2.15078,2.14683,0.94633,0.94403,0.95193,0.94897,0.94568,0.37405,0.37108,0.37010,0.37010,0.36977,-49.00733,-4005.00000
2.14880,2.14551,2.14453,2.14683,2.14913,0.94469,0.94897,0.94666,0.94436,0.94469,0.37010,0.36845,0.37273,0.36977,0.36911,-49.00733,-4004.00000
2.15308,2.15406,2.14782,2.15341,2.15209,0.94897,0.95094,0.94502,0.94568,0.94666,0.36845,0.37273,0.37405,0.37010,0.37108,-48.45142,-4003.00000
2.14716,2.14847,2.14979,2.15439,2.15406,0.94798,0.94666,0.95028,0.95258,0.94732,0.36944,0.36878,0.37306,0.37043,0.36812,-48.45142,-4002.00000
2.15308,2.14979,2.14913,2.15110,2.14847,0.94699,0.94732,0.94732,0.94633,0.94765,0.36878,0.37306,0.37010,0.37043,0.37437,-47.89759,-4001.00000
2.14913,2.14749,2.15308,2.14749,2.15176,0.94699,0.94502,0.94601,0.94239,0.94699,0.37470,0.36911,0.36845,0.36911,0.37141,-47.89759,-4000.00000
2.15670,2.14749,2.14814,2.15439,2.15078,0.94502,0.94633,0.94864,0.94699,0.94009,0.36845,0.36977,0.37174,0.37240,0.36878,-47.88434,-3999.00000
2.14420,2.14979,2.14584,2.14453,2.14782,0.94403,0.94535,0.94601,0.94469,0.94206,0.36911,0.36878,0.36977,0.37010,0.36944,-47.88434,-3998.00000
2.14814,2.14189,2.14222,2.14749,2.14551,0.94074,0.94502,0.94633,0.94864,0.94370,0.36780,0.37010,0.37076,0.36977,0.36977,-47.90457,-3997.00000
2.14387,2.14387,2.14453,2.14716,2.14091,0.94469,0.94601,0.94535,0.94732,0.94666,0.36944,0.37108,0.36812,0.37010,0.37174,-47.90457,-3996.00000
2.14518,2.14255,2.14420,2.14749,2.14486,0.94897,0.94305,0.95160,0.94305,0.94305,0.36352,0.37207,0.36977,0.37108,0.37043,-48.29311,-3995.00000
2.14518,2.14518,2.14584,2.14387,2.14979,0.94798,0.94436,0.94041,0.94436,0.94502,0.37207,0.37043,0.37010,0.37108,0.36747,-48.29311,-3994.00000
2.13893,2.14321,2.14814,2.14518,2.14420,0.94370,0.94897,0.94633,0.94370,0.94633,0.36911,0.36878,0.36812,0.36714,0.37010,-48.18952,-3993.00000
2.14749,2.14091,2.14091,2.14486,2.14387,0.94765,0.94831,0.94765,0.94732,0.94272,0.37108,0.36648,0.36911,0.36845,0.36977,-48.18952,-3992.00000
2.14650,2.13828,2.14782,2.14453,2.14650,0.94206,0.94502,0.94633,0.94469,0.94666,0.36747,0.36944,0.37273,0.37076,0.36714,-47.78861,-3991.00000
2.14420,2.14420,2.14255,2.14124,2.14584,0.94568,0.94469,0.94403,0.94206,0.94765,0.36780,0.37470,0.37240,0.36878,0.36714,-47.78861,-3990.00000
2.13269,2.12709,2.12775,2.13236,2.13071,0.93976,0.93614,0.93910,0.93318,0.94107,0.36648,0.36911,0.36615,0.36944,0.37273,-47.31471,-3989.00000
2.12150,2.12413,2.13203,2.12677,2.13137,0.93745,0.93647,0.93548,0.93943,0.93548,0.37207,0.37010,0.37076,0.36615,0.36845,-47.31471,-3988.00000
2.13597,2.12677,2.13236,2.13170,2.13466,0.93548,0.93745,0.94074,0.93811,0.93713,0.36845,0.36714,0.36977,0.37240,0.36812,-48.15199,-3987.00000
2.12808,2.12545,2.13203,2.13532,2.13663,0.93745,0.93515,0.93745,0.94173,0.93745,0.37207,0.36780,0.37010,0.36451,0.37240,-48.15199,-3986.00000
2.13663,2.13301,2.12940,2.13104,2.13038,0.93943,0.93449,0.93811,0.93449,0.93285,0.36977,0.37076,0.36812,0.36582,0.36747,-49.97199,-3985.00000
2.13071,2.13104,2.13367,2.13269,2.13236,0.93943,0.93778,0.94173,0.93778,0.94140,0.36747,0.36681,0.36911,0.36681,0.36549,-49.97199,-3984.00000
2.13466,2.13005,2.13269,2.13071,2.13170,0.94041,0.93910,0.93647,0.93778,0.93910,0.36878,0.36977,0.37043,0.36878,0.36648,-50.31803,-3983.00000
2.13334,2.13433,2.12808,2.13269,2.12874,0.93713,0.93713,0.93318,0.93910,0.93943,0.36977,0.36911,0.37010,0.36977,0.37174,-50.31803,-3982.00000
2.12808,2.12973,2.13334,2.13005,2.13532,0.93614,0.93614,0.93778,0.93976,0.93680,0.36812,0.36944,0.36681,0.37207,0.36648,-50.30794,-3981.00000
2.12973,2.13301,2.12808,2.13236,2.13433,0.93285,0.93318,0.93515,0.93548,0.93778,0.37076,0.36648,0.37043,0.37273,0.37010,-50.30794,-3980.00000
2.12907,2.12775,2.13203,2.13466,2.12874,0.93745,0.93417,0.93318,0.93384,0.93219,0.36549,0.37108,0.36977,0.36714,0.37141,-49.85368,-3979.00000
2.13104,2.13005,2.13104,2.13663,2.13104,0.93877,0.93515,0.93745,0.93285,0.94239,0.36615,0.36780,0.37043,0.37043,0.36615,-49.85368,-3978.00000
