0.78945,0.79011,0.78813,0.78583,0.79076,0.32471,0.31945,0.32076,0.31978,0.32011,0.09612,0.09086,0.08856,0.09514,0.09185,-54.55466,-4014.00000
0.78879,0.79405,0.78386,0.78912,0.78912,0.31418,0.32142,0.32339,0.31846,0.31978,0.09316,0.09678,0.09251,0.09251,0.09645,-54.55466,-4013.00000
0.78550,0.78583,0.78451,0.79537,0.78747,0.31780,0.31682,0.31484,0.32142,0.32109,0.09777,0.08955,0.09579,0.09349,0.09119,-55.41210,-4012.00000
0.78123,0.79011,0.78682,0.78813,0.78846,0.31978,0.31320,0.31780,0.31912,0.31780,0.09711,0.09251,0.09251,0.09119,0.09415,-55.41210,-4011.00000
0.79076,0.78715,0.78649,0.78484,0.78188,0.32043,0.32274,0.32142,0.31682,0.31978,0.09283,0.09185,0.09349,0.09349,0.09185,-56.11913,-4010.00000
0.78912,0.79241,0.78550,0.78813,0.79109,0.31221,0.32011,0.31945,0.32372,0.31945,0.09316,0.09185,0.09020,0.09020,0.09119,-56.11913,-4009.00000
0.78123,0.79011,0.78451,0.78386,0.78649,0.32109,0.32076,0.31912,0.31715,0.31978,0.09514,0.09283,0.09481,0.09481,0.09349,-55.57177,-4008.00000
0.78254,0.78550,0.79471,0.78649,0.79043,0.31846,0.31912,0.31583,0.32307,0.31879,0.09547,0.09185,0.09645,0.08889,0.09415,-55.57177,-4007.00000
0.78320,0.78583,0.78550,0.78780,0.78386,0.31879,0.32109,0.31583,0.31649,0.31780,0.09020,0.09382,0.09283,0.09086,0.09218,-55.63501,-4006.00000
0.78616,0.78715,0.78682,0.78616,0.78846,0.31879,0.31846,0.31879,0.31945,0.32011,0.09349,0.09547,0.09152,0.09415,0.09448,-55.63501,-4005.00000
0.78715,0.78386,0.78550,0.78682,0.78517,0.31780,0.31682,0.31550,0.31221,0.32011,0.09349,0.09086,0.09645,0.09283,0.09579,-54.91955,-4004.00000
0.77892,0.79175,0.78320,0.78912,0.78682,0.31616,0.31846,0.32076,0.31517,0.32109,0.09251,0.09415,0.09514,0.09152,0.09678,-54.91955,-4003.00000
0.79011,0.78155,0.78550,0.78057,0.78813,0.31682,0.31715,0.31616,0.31747,0.32076,0.09547,0.09283,0.09152,0.09875,0.09579,-54.86945,-4002.00000
0.78419,0.78221,0.78945,0.78550,0.79438,0.31780,0.31583,0.31813,0.31583,0.31945,0.09382,0.09316,0.09547,0.09185,0.09415,-54.86945,-4001.00000
0.78353,0.79043,0.79109,0.78484,0.78287,0.31978,0.31912,0.31747,0.31813,0.31912,0.09283,0.09415,0.09579,0.09152,0.09283,-54.84195,-4000.00000
0.79307,0.78682,0.78550,0.78484,0.78715,0.31846,0.31451,0.31550,0.31517,0.31616,0.09448,0.09316,0.09283,0.09086,0.09579,-54.84195,-3999.00000
0.78550,0.78484,0.78945,0.78912,0.79011,0.32043,0.31583,0.31451,0.32307,0.31879,0.09547,0.09185,0.09514,0.09382,0.09579,-54.39119,-3998.00000
0.78682,0.78583,0.78451,0.78879,0.79241,0.31879,0.31451,0.31484,0.32372,0.31583,0.09152,0.09514,0.09251,0.09579,0.09152,-54.39119,-3997.00000
0.77925,0.78484,0.78188,0.78945,0.78221,0.31649,0.31879,0.31780,0.31451,0.31780,0.09481,0.09415,0.09514,0.09185,0.09119,-54.73954,-3996.00000
0.79241,0.78715,0.78912,0.78813,0.79241,0.31715,0.31386,0.31649,0.32405,0.31780,0.09316,0.09251,0.09185,0.09382,0.09448,-54.73954,-3995.00000
0.78057,0.78550,0.78484,0.79011,0.79175,0.31715,0.32175,0.32339,0.32109,0.31945,0.09415,0.09514,0.09481,0.08987,0.09415,-55.21889,-3994.00000
0.78682,0.79307,0.78616,0.78353,0.78682,0.31978,0.31320,0.32011,0.31550,0.31912,0.09415,0.09152,0.09218,0.09218,0.09283,-55.21889,-3993.00000
0.78188,0.78583,0.78780,0.78978,0.78945,0.31879,0.31320,0.32011,0.31747,0.31583,0.09579,0.09283,0.08856,0.09448,0.09382,-55.18269,-3992.00000
