15.88106,15.88106,15.89421,40.33574,40.18761,40.36827
15.88763,15.90079,15.90079,40.33574,40.35526,40.19737
15.89421,15.88763,15.88763,41.13465,40.50988,40.36177
15.88763,15.88763,15.90079,40.01017,40.99312,40.36177
15.88763,15.88763,15.88106,40.17134,40.34550,40.20713
15.88106,15.87448,15.88106,40.33574,41.15416,40.68399
15.87448,15.88763,15.88763,40.32924,40.98987,40.36177
15.89421,15.89421,15.88763,40.98337,40.34225,40.36177
15.88106,15.88763,15.87448,40.97687,40.83532,40.20713
15.88763,15.88763,15.88763,40.32924,40.67424,40.52614
15.88763,15.89421,15.89421,40.65798,40.50663,40.68724
15.87448,15.89421,15.88106,40.49687,40.19086,40.68724
15.88763,15.88106,15.90079,40.49687,39.86850,40.68724
15.88763,15.88763,15.88763,40.49037,39.87501,41.49241
15.88763,15.88106,15.90079,40.49687,40.35526,40.36177
15.88763,15.88763,15.88763,40.32924,40.51313,40.36502
15.88763,15.89421,15.88763,40.32599,40.03295,41.00613
15.88763,15.88763,15.88106,39.36851,40.19086,40.52289
15.88763,15.88106,15.89421,39.85223,40.51313,40.52614
15.89421,15.89421,15.90737,39.68776,40.51313,40.69050
15.88106,15.88763,15.87448,40.32924,40.82556,39.39781
15.88763,15.90079,15.88763,40.17134,40.50663,39.88152
15.88106,15.90079,15.88106,39.69101,40.50988,40.20713
15.88106,15.89421,15.89421,40.32924,40.83206,40.68724
15.89421,15.88763,15.88763,40.98012,40.66773,40.36502
15.88106,15.89421,15.88763,40.49687,40.66773,40.36502
15.88106,15.88106,15.88763,40.81255,40.34550,40.85157
15.89421,15.88763,15.88763,40.48711,39.86524,41.16716
15.88106,15.88763,15.86790,40.97687,40.67424,41.01263
15.89421,15.88763,15.88763,40.81581,40.66773,41.00938
15.88763,15.89421,15.89421,40.49687,39.86850,40.03945
15.89421,15.87448,15.89421,40.32924,40.35201,40.20387
15.88763,15.88106,15.90079,39.84897,40.83532,40.36177
15.88763,15.88763,15.89421,40.65147,40.67098,40.20387
15.88106,15.88763,15.89421,40.32924,40.50338,40.36177
15.88763,15.88763,15.88763,39.20396,40.18761,40.68399
15.88763,15.89421,15.88763,39.68776,40.19086,40.36827
