0.07507,0.07277,0.07178,0.07573,0.07639,0.08034,0.07935,0.08001,0.07968,0.07705,0.01291,0.00896,0.00831,0.00765,0.01028,-55.95155,-4014.00000
0.07902,0.07146,0.07310,0.07146,0.07244,0.07869,0.08099,0.07836,0.07935,0.07803,0.00896,0.01258,0.01028,0.00962,0.00995,-55.95155,-4013.00000
0.07573,0.07507,0.07770,0.07672,0.07310,0.08001,0.08066,0.07968,0.08198,0.07968,0.00962,0.01160,0.00732,0.01028,0.01258,-55.95155,-4012.00000
0.07376,0.07738,0.07836,0.07277,0.07540,0.08066,0.08001,0.07968,0.07869,0.07409,0.01160,0.01160,0.00732,0.00765,0.01094,-55.95155,-4011.00000
0.07705,0.07606,0.07409,0.07836,0.07968,0.07803,0.07705,0.07770,0.08165,0.07705,0.01127,0.01225,0.01390,0.01094,0.01357,-55.95155,-4010.00000
0.08001,0.07211,0.07639,0.07672,0.07244,0.07639,0.07474,0.07935,0.08330,0.07935,0.01127,0.01456,0.00962,0.01225,0.00962,-55.95155,-4009.00000
0.07014,0.06948,0.07836,0.06915,0.06784,0.07540,0.07310,0.07507,0.07803,0.07836,0.00962,0.01160,0.01258,0.01324,0.01127,-55.95155,-4008.00000
0.07014,0.07606,0.07770,0.07803,0.07474,0.08297,0.08066,0.08066,0.07672,0.08034,0.01258,0.00995,0.01291,0.01061,0.01160,-55.95155,-4007.00000
0.07474,0.07178,0.07606,0.07178,0.07277,0.08165,0.07507,0.07639,0.07968,0.07474,0.01127,0.01160,0.00699,0.01225,0.01357,-55.95155,-4006.00000
0.07968,0.07014,0.08198,0.06817,0.07935,0.08297,0.07705,0.08066,0.08165,0.07902,0.01094,0.00995,0.01291,0.01258,0.01094,-55.95155,-4005.00000
0.07606,0.06882,0.07047,0.07869,0.07442,0.08066,0.07442,0.07705,0.07738,0.08001,0.00962,0.00995,0.01258,0.01160,0.00995,-55.95155,-4004.00000
0.07474,0.07113,0.07409,0.07738,0.07639,0.08034,0.07705,0.07902,0.08099,0.08001,0.01028,0.00929,0.01291,0.00600,0.00929,-55.95155,-4003.00000
0.07211,0.07113,0.07738,0.07409,0.07738,0.07474,0.07310,0.07606,0.07672,0.07869,0.00699,0.01258,0.00929,0.01390,0.00831,-55.95155,-4002.00000
0.07376,0.08001,0.07277,0.07803,0.07409,0.07376,0.07803,0.07672,0.07310,0.08034,0.01291,0.00929,0.01160,0.00831,0.00798,-55.95155,-4001.00000
0.07474,0.07935,0.07080,0.07442,0.07409,0.08165,0.07968,0.07672,0.08034,0.08099,0.00864,0.01423,0.01192,0.01127,0.01192,-55.95155,-4000.00000
0.07639,0.07869,0.07047,0.07442,0.07211,0.08001,0.07573,0.07836,0.07836,0.08132,0.00699,0.00962,0.00831,0.01127,0.00732,-55.95155,-3999.00000
0.07507,0.07113,0.07672,0.06915,0.07146,0.08198,0.08066,0.07738,0.07474,0.08066,0.01390,0.00962,0.00831,0.01258,0.00962,-55.95155,-3998.00000
0.07442,0.07968,0.06751,0.07178,0.07935,0.07606,0.07770,0.08034,0.07869,0.08362,0.01061,0.01324,0.01291,0.01028,0.00798,-55.95155,-3997.00000
0.07672,0.07639,0.07606,0.07540,0.07113,0.07968,0.08001,0.07672,0.07705,0.07770,0.00666,0.00864,0.00502,0.01324,0.00995,-55.95155,-3996.00000
0.07047,0.07146,0.07146,0.08034,0.06948,0.07770,0.07606,0.07836,0.07507,0.07507,0.01061,0.00929,0.00864,0.00666,0.00864,-55.95155,-3995.00000
0.07343,0.07244,0.07573,0.07803,0.07606,0.07705,0.07738,0.08066,0.08165,0.07935,0.00732,0.01291,0.01225,0.01160,0.00732,-55.95155,-3994.00000
0.07540,0.07770,0.06882,0.07935,0.07277,0.08231,0.08231,0.08132,0.07968,0.07639,0.01423,0.01028,0.00995,0.00995,0.01028,-55.95155,-3993.00000
0.07343,0.07047,0.07738,0.07803,0.07014,0.07803,0.07672,0.07606,0.08593,0.08264,0.01423,0.00962,0.00864,0.01094,0.00962,-55.95155,-3992.00000
0.06784,0.07902,0.07606,0.07409,0.07540,0.07836,0.07770,0.07803,0.07672,0.08395,0.00995,0.01456,0.00929,0.01324,0.01258,-55.95155,-3991.00000
0.08297,0.08593,0.07178,0.07869,0.07442,0.08132,0.08132,0.08099,0.07409,0.07803,0.00666,0.01390,0.01061,0.00962,0.01291,-55.95155,-3990.00000
