24.32726,24.32726,24.32726,39.92232,41.05664,40.89559
24.32726,24.32726,24.33384,40.73452,41.21767,40.73452
24.32726,24.32068,24.32726,40.40581,41.38192,40.41231
24.33384,24.32068,24.33384,40.56692,41.21117,40.25117
24.32726,24.33384,24.34700,39.60639,40.24792,40.57343
24.32726,24.32068,24.33384,40.73777,40.57343,40.73777
24.32726,24.32068,24.32068,40.57343,40.57017,40.08350
24.32068,24.32068,24.34042,40.88584,40.08676,40.41231
24.32726,24.34042,24.32726,40.57017,40.41556,40.57668
24.32068,24.32068,24.31411,41.05339,40.24792,40.89559
24.32068,24.31411,24.32726,40.89234,40.57343,41.05664
24.32726,24.33384,24.33384,41.05014,40.89884,41.37542
24.32726,24.32068,24.31411,41.70062,40.41231,40.89234
24.32726,24.32068,24.31411,40.73127,40.24792,41.53966
24.32726,24.32068,24.32068,41.53966,40.57343,41.37542
24.32726,24.31411,24.32068,40.89234,41.05664,41.05989
24.32068,24.33384,24.31411,40.89884,41.37867,40.57343
24.32068,24.31411,24.32068,41.04689,41.69737,40.57017
24.32726,24.32726,24.32068,40.40906,40.57017,41.05014
24.32068,24.32726,24.32726,39.92883,41.37542,40.25117
24.32068,24.32068,24.32726,40.25117,41.05339,40.25442
24.32726,24.32068,24.32726,40.72802,41.05339,40.08676
24.32068,24.32726,24.32068,40.56692,40.73452,40.57343
24.33384,24.33384,24.33384,40.24792,40.56692,40.57017
24.34042,24.32068,24.32726,40.40906,40.09001,40.25117
24.32726,24.32726,24.32068,41.05989,40.57017,40.57343
24.33384,24.32726,24.32068,41.05339,40.08350,40.89884
24.32068,24.32726,24.32068,40.57017,40.40906,41.21442
24.32068,24.32068,24.32068,41.21117,40.24467,40.73452
24.31411,24.32726,24.32726,40.88909,40.41231,41.38192
24.32726,24.31411,24.32068,41.53641,40.72477,40.88909
24.32726,24.31411,24.32726,40.73127,40.72802,40.89559
24.32068,24.33384,24.32726,41.21442,41.21767,40.57343
24.32726,24.32726,24.32726,40.40581,40.89234,40.89884
24.33384,24.32068,24.32726,41.05339,41.05989,41.21442
24.33384,24.32068,24.32726,40.88909,40.89234,40.08676
24.32726,24.32068,24.34042,40.24792,41.05339,40.41231
24.32726,24.32068,24.32068,39.92557,40.57017,40.24792
24.34042,24.32726,24.32726,40.89559,40.88909,40.57343
24.32726,24.32726,24.32726,39.92557,41.37217,40.09001
24.34042,24.32726,24.32726,40.89234,40.73127,40.57668
24.33384,24.32726,24.33384,40.73127,40.09001,40.73777
24.33384,24.32726,24.31411,40.73127,40.73452,40.41231
24.31411,24.33384,24.32726,41.21767,40.40906,40.57017
