17.76895,17.78869,17.80184,61.44161,61.93128,61.60378
17.76895,17.78869,17.79527,61.28265,62.08059,60.96468
17.76895,17.79527,17.79527,61.76272,62.08059,61.76272
17.76895,17.78211,17.80184,61.44161,62.55732,61.59736
17.77553,17.79527,17.79527,61.12367,61.44161,61.13009
17.76238,17.78869,17.80184,61.11725,61.59736,61.44161
17.77553,17.78869,17.78211,61.75951,61.60378,61.44161
17.76895,17.78211,17.78869,61.27944,61.28585,61.60057
17.76238,17.79527,17.80184,60.80890,61.60057,61.28265
17.76895,17.79527,17.78869,62.07738,61.44161,62.07738
17.77553,17.78869,17.78211,62.55411,61.28585,61.91845
17.78211,17.77553,17.80184,62.39200,61.28585,61.91845
17.76895,17.76895,17.80184,61.75951,61.44161,61.92487
17.77553,17.78869,17.78869,61.91845,61.28265,62.24271
17.76238,17.80184,17.78211,61.75951,61.59736,62.23630
17.77553,17.79527,17.78869,61.60057,61.44482,62.55411
17.76895,17.78869,17.78211,61.60057,62.55411,61.75951
17.78211,17.77553,17.80184,61.27944,61.75631,61.44482
17.76238,17.77553,17.80184,61.12367,61.60057,60.80569
17.77553,17.79527,17.79527,61.44161,61.92487,60.96789
17.77553,17.77553,17.80184,61.59736,61.76272,60.49409
17.77553,17.78211,17.78869,60.79927,62.08379,61.60378
17.76895,17.78211,17.79527,61.75951,61.28585,61.28585
17.78211,17.79527,17.78869,61.12688,61.44482,61.60057
17.77553,17.77553,17.79527,62.07738,61.12046,61.60057
17.78869,17.78211,17.79527,61.75951,61.60698,61.13009
17.76238,17.78869,17.79527,61.90883,61.12688,62.07738
17.77553,17.78869,17.79527,61.12367,61.92487,61.60057
17.76895,17.78211,17.79527,62.39842,60.97110,62.07738
17.77553,17.78211,17.80184,61.44161,61.76272,61.91845
17.78211,17.78211,17.79527,61.11725,60.80569,63.18963
17.77553,17.77553,17.80184,61.12688,61.75951,62.07096
17.76895,17.78211,17.80184,61.75631,61.92166,62.07417
17.76895,17.76895,17.78211,61.12046,62.23951,61.28585
17.77553,17.78869,17.80842,61.44161,61.76272,61.28585
17.76895,17.77553,17.80842,60.96468,62.23309,61.12688
17.76895,17.79527,17.80184,60.96468,61.75951,61.12367
17.76238,17.79527,17.80842,60.96789,61.92487,60.80569
17.76895,17.78869,17.78869,61.59736,61.76272,60.96468
17.77553,17.78211,17.78869,61.27944,61.59736,61.12688
17.76895,17.80842,17.79527,61.44161,61.60378,61.44161
17.77553,17.78869,17.78869,61.43840,61.44161,60.80569
17.76895,17.78869,17.78869,61.75310,61.44161,60.80890
17.77553,17.78211,17.80842,62.07417,61.76272,62.39521
17.76895,17.78211,17.79527,61.44161,61.75951,61.60378
17.77553,17.78211,17.79527,61.59736,61.12367,62.38879
17.74922,17.77553,17.80184,62.70659,61.13009,62.08379
17.76238,17.78211,17.78869,61.44161,61.28906,61.75631
17.76895,17.79527,17.79527,61.44482,60.80890,61.44482
17.76238,17.78211,17.79527,61.75951,61.60378,61.76593
