0.33622,0.33655,0.33984,0.33688,0.33260,0.28557,0.28722,0.28228,0.28557,0.27768,0.06652,0.06685,0.06718,0.06619,0.06619,-47.31903,-4014.00000
0.33458,0.33425,0.33819,0.33392,0.33721,0.27998,0.28031,0.27998,0.28360,0.28491,0.06389,0.06554,0.06718,0.06718,0.06258,-47.31903,-4013.00000
0.34444,0.32833,0.32997,0.33754,0.33392,0.28064,0.27899,0.28393,0.28360,0.28425,0.06751,0.06915,0.06718,0.06323,0.06784,-46.60461,-4012.00000
0.33655,0.33392,0.33852,0.33063,0.33425,0.28524,0.28327,0.27833,0.27932,0.28064,0.06554,0.06652,0.07014,0.06554,0.06619,-46.60461,-4011.00000
0.33984,0.33030,0.33852,0.33326,0.33425,0.28097,0.28129,0.28097,0.28195,0.28327,0.06488,0.06554,0.06455,0.06751,0.06554,-46.91447,-4010.00000
0.33227,0.33754,0.33819,0.32964,0.33491,0.28294,0.28294,0.28195,0.27768,0.28425,0.06554,0.06422,0.06948,0.06225,0.06488,-46.91447,-4009.00000
0.33655,0.33655,0.32668,0.33458,0.33885,0.28689,0.28261,0.27932,0.28590,0.27998,0.06784,0.06586,0.06455,0.06948,0.06192,-47.43028,-4008.00000
0.33589,0.33195,0.33293,0.33589,0.33030,0.28162,0.28097,0.28590,0.28656,0.28129,0.06817,0.06159,0.06685,0.06882,0.06652,-47.43028,-4007.00000
0.33622,0.33721,0.32866,0.33819,0.33491,0.28129,0.27965,0.28294,0.28524,0.28162,0.06948,0.06521,0.06521,0.06455,0.06718,-47.30541,-4006.00000
0.33227,0.33227,0.33392,0.33293,0.33227,0.28294,0.28195,0.28722,0.28360,0.27801,0.06422,0.06521,0.06685,0.06718,0.06521,-47.30541,-4005.00000
0.33129,0.33293,0.33655,0.33523,0.33458,0.28458,0.28524,0.28491,0.28129,0.28425,0.06356,0.06619,0.06455,0.06586,0.06685,-48.03271,-4004.00000
0.34115,0.32767,0.33425,0.33523,0.33030,0.28327,0.28393,0.28294,0.27965,0.28590,0.06586,0.06619,0.06784,0.06784,0.06586,-48.03271,-4003.00000
0.33688,0.33458,0.33425,0.33129,0.33195,0.28064,0.28491,0.28294,0.28064,0.28228,0.06554,0.06652,0.06619,0.06619,0.06586,-48.33365,-4002.00000
0.33589,0.33227,0.33129,0.33655,0.33622,0.28031,0.28360,0.28261,0.28722,0.28129,0.06784,0.06586,0.06981,0.06751,0.06126,-48.33365,-4001.00000
0.33260,0.34181,0.33918,0.33655,0.32931,0.28886,0.28261,0.28689,0.28557,0.28064,0.06126,0.06586,0.06258,0.06389,0.06784,-48.66124,-4000.00000
0.33227,0.33622,0.33688,0.33326,0.33260,0.28425,0.28097,0.28656,0.28064,0.28491,0.06685,0.06817,0.06586,0.06521,0.06882,-48.66124,-3999.00000
0.33458,0.33260,0.33030,0.33326,0.33096,0.28524,0.28360,0.28064,0.28064,0.28228,0.06882,0.06784,0.06554,0.06290,0.06850,-48.93985,-3998.00000
0.33359,0.33359,0.33754,0.34280,0.32866,0.28425,0.27833,0.28261,0.28294,0.28261,0.06784,0.06422,0.06554,0.06619,0.06652,-49.38601,-3997.00000
0.33195,0.33326,0.33195,0.33195,0.33491,0.28195,0.28722,0.27899,0.28064,0.28294,0.06422,0.06784,0.06455,0.06521,0.06718,-49.38601,-3996.00000
0.33293,0.33885,0.32734,0.33359,0.33359,0.28393,0.28590,0.27866,0.28623,0.28294,0.06619,0.06652,0.06521,0.06718,0.06915,-49.15773,-3995.00000
0.33754,0.33819,0.33655,0.33030,0.33425,0.28393,0.28129,0.28327,0.28327,0.28458,0.06652,0.06323,0.06751,0.06586,0.06455,-49.15773,-3994.00000
0.33458,0.33260,0.33754,0.33260,0.33359,0.27866,0.28327,0.28754,0.28129,0.28393,0.06718,0.06290,0.06323,0.06521,0.06323,-49.46778,-3993.00000
0.33260,0.33984,0.33425,0.32931,0.33458,0.28294,0.28360,0.28491,0.28097,0.28195,0.06850,0.06619,0.06258,0.06422,0.06751,-48.65072,-3992.00000
0.34181,0.33589,0.33523,0.33754,0.33951,0.28195,0.28294,0.28031,0.28261,0.28360,0.06290,0.06488,0.06356,0.06619,0.06685,-48.65072,-3991.00000
0.32899,0.33260,0.33063,0.33293,0.33523,0.28360,0.28294,0.27998,0.28458,0.28162,0.06488,0.06882,0.06784,0.06784,0.06652,-48.66754,-3990.00000
0.33721,0.32800,0.33688,0.33425,0.33129,0.28195,0.28162,0.28294,0.28129,0.27932,0.06159,0.06356,0.06455,0.06389,0.06455,-48.66754,-3989.00000
0.33425,0.33195,0.33523,0.33458,0.33063,0.28097,0.28425,0.28097,0.28425,0.27735,0.06718,0.06718,0.06586,0.06685,0.06784,-48.81547,-3988.00000
0.33359,0.33655,0.33293,0.33227,0.33293,0.28064,0.28064,0.28524,0.28031,0.28162,0.06488,0.06455,0.06619,0.06323,0.06488,-48.81547,-3987.00000
0.33359,0.33852,0.33096,0.33688,0.33556,0.28393,0.28064,0.27899,0.28327,0.28327,0.06422,0.07113,0.06751,0.06586,0.06290,-47.66572,-3986.00000
0.33425,0.33885,0.33260,0.33491,0.32899,0.28458,0.28294,0.27998,0.28064,0.28129,0.06652,0.06323,0.06685,0.06685,0.06521,-47.66572,-3985.00000
0.33819,0.32964,0.33195,0.33392,0.33556,0.28162,0.28195,0.28031,0.27965,0.28425,0.06488,0.06586,0.06751,0.06685,0.06817,-47.22474,-3984.00000
0.33195,0.33622,0.33195,0.32866,0.33458,0.28261,0.27932,0.28590,0.28162,0.27702,0.06323,0.06619,0.06422,0.06652,0.06290,-47.22474,-3983.00000
0.33491,0.33523,0.32570,0.34214,0.33293,0.28754,0.28195,0.28064,0.28722,0.28425,0.06093,0.06784,0.06422,0.06882,0.06225,-47.00073,-3982.00000
0.33063,0.33819,0.32899,0.34181,0.33260,0.28557,0.28228,0.28261,0.28228,0.28425,0.06586,0.06586,0.06521,0.06817,0.06488,-47.00073,-3981.00000
0.33622,0.33293,0.33622,0.32997,0.32997,0.28097,0.28195,0.28458,0.28327,0.27636,0.06488,0.06488,0.06389,0.06685,0.06488,-46.77002,-3980.00000
0.33589,0.33425,0.33556,0.33425,0.33096,0.28097,0.28097,0.28294,0.28393,0.28162,0.06948,0.06488,0.06685,0.06817,0.06554,-46.77002,-3979.00000
0.33688,0.33326,0.33162,0.33227,0.33721,0.28393,0.28294,0.29050,0.28458,0.28294,0.06850,0.06817,0.06652,0.06455,0.06685,-47.18425,-3978.00000
