2.88226,2.88291,2.87765,2.87732,2.87765,1.97777,1.98336,1.98172,1.97679,1.98205,0.96048,0.95850,0.95456,0.95817,0.95587,-57.54876,-4014.00000
2.87601,2.89311,2.88883,2.88028,2.87930,1.98172,1.98205,1.98369,1.97909,1.97744,0.95456,0.95587,0.96146,0.95850,0.96179,-51.79796,-4013.00000
2.88324,2.87930,2.87666,2.87338,2.87601,1.97942,1.97777,1.97777,1.97777,1.98106,0.95850,0.95817,0.95423,0.95291,0.95390,-51.42325,-4012.00000
2.87995,2.87699,2.88423,2.88258,2.88291,1.97876,1.98271,1.98106,1.97975,1.97876,0.95554,0.95785,0.95291,0.95587,0.95653,-51.42325,-4011.00000
2.88226,2.88390,2.87634,2.87535,2.87074,1.98172,1.98139,1.98106,1.97909,1.97448,0.95850,0.95554,0.95587,0.95357,0.95620,-51.27761,-4010.00000
2.87798,2.87897,2.88456,2.87831,2.87962,1.97975,1.97580,1.98238,1.97613,1.97646,0.95719,0.96015,0.95653,0.96081,0.95390,-51.27761,-4009.00000
2.87897,2.88423,2.88226,2.87930,2.88554,1.98073,1.97448,1.97448,1.97777,1.97876,0.96048,0.95686,0.95554,0.95752,0.95423,-57.54876,-4008.00000
2.87074,2.87338,2.87502,2.87930,2.87272,1.97777,1.97415,1.97415,1.97613,1.97909,0.95225,0.95521,0.95752,0.95324,0.95193,-51.31886,-4007.00000
2.87338,2.87732,2.86811,2.87173,2.87239,1.98040,1.97744,1.97514,1.97448,1.97975,0.95686,0.96048,0.95456,0.95423,0.95817,-51.60515,-4006.00000
2.87173,2.88423,2.87370,2.87239,2.87173,1.98007,1.97448,1.97744,1.97679,1.97580,0.95817,0.95456,0.95587,0.95587,0.95456,-51.60515,-4005.00000
2.87798,2.87535,2.87338,2.87206,2.87765,1.97185,1.97415,1.97711,1.97218,1.97383,0.95719,0.95258,0.95423,0.95324,0.95850,-51.68696,-4004.00000
2.87140,2.87535,2.87535,2.86614,2.87107,1.97481,1.97350,1.97679,1.97350,1.97317,0.95686,0.95587,0.95719,0.95291,0.95752,-51.68696,-4003.00000
2.87765,2.87666,2.87601,2.87370,2.87436,1.97284,1.97448,1.97679,1.97350,1.97547,0.95719,0.95521,0.95160,0.95653,0.95653,-51.18486,-4002.00000
2.87601,2.87732,2.87930,2.87732,2.87765,1.97481,1.97744,1.97317,1.96823,1.97744,0.95653,0.95653,0.95719,0.95554,0.95850,-51.18486,-4001.00000
2.87535,2.87666,2.87732,2.87535,2.87699,1.97777,1.97481,1.97942,1.98106,1.97580,0.95587,0.95291,0.95817,0.95324,0.95949,-51.78112,-4000.00000
2.87140,2.87666,2.87403,2.87272,2.87042,1.97317,1.97777,1.97350,1.98106,1.97580,0.95521,0.95324,0.95291,0.95390,0.95258,-51.78112,-3999.00000
2.87765,2.87272,2.87074,2.87568,2.87239,1.97415,1.97284,1.97547,1.96626,1.97481,0.95423,0.95521,0.95193,0.95587,0.95456,-52.16072,-3998.00000
2.86877,2.87009,2.87272,2.87042,2.87272,1.96988,1.97021,1.96758,1.97054,1.97448,0.95489,0.95719,0.95193,0.95291,0.95653,-52.16072,-3997.00000
2.86910,2.86713,2.86976,2.86811,2.86318,1.97284,1.97284,1.97580,1.97317,1.97350,0.95357,0.95258,0.95423,0.94798,0.95521,-52.42030,-3996.00000
2.87502,2.87568,2.87699,2.87864,2.87469,1.97251,1.97679,1.97613,1.97711,1.97711,0.95554,0.95423,0.95554,0.95817,0.95521,-52.42030,-3995.00000
2.87535,2.88061,2.87634,2.87535,2.87666,1.97481,1.97284,1.97580,1.97317,1.97251,0.95193,0.95653,0.95653,0.95456,0.95554,-53.11581,-3994.00000
2.86976,2.87502,2.86976,2.86285,2.86778,1.96922,1.97054,1.97152,1.97711,1.97119,0.95587,0.95719,0.95521,0.95193,0.95291,-53.11581,-3993.00000
2.86614,2.86614,2.86746,2.86910,2.87436,1.97021,1.97152,1.96823,1.96889,1.97383,0.95653,0.95094,0.95456,0.95850,0.95324,-52.85846,-3992.00000
2.86581,2.87107,2.86384,2.87009,2.86844,1.96692,1.97119,1.97152,1.96988,1.96922,0.95785,0.95324,0.95423,0.95193,0.95423,-52.85846,-3991.00000
2.86976,2.86844,2.86581,2.87272,2.86910,1.97284,1.97087,1.97415,1.97284,1.97942,0.95653,0.95357,0.95357,0.95456,0.95291,-53.38676,-3990.00000
2.86811,2.86877,2.86943,2.86219,2.86680,1.96955,1.96889,1.97251,1.97383,1.97646,0.95554,0.95456,0.95620,0.95258,0.95850,-53.38676,-3989.00000
2.86647,2.86910,2.87239,2.86877,2.87009,1.97054,1.96758,1.96922,1.97152,1.97152,0.95193,0.95061,0.95554,0.95258,0.95752,-53.28811,-3988.00000
2.87107,2.86153,2.86285,2.87173,2.86384,1.96889,1.97218,1.96758,1.96955,1.96955,0.95916,0.95225,0.95324,0.95686,0.95423,-53.28811,-3987.00000
2.87535,2.86746,2.87666,2.86976,2.87173,1.97251,1.97317,1.97284,1.97251,1.97251,0.95456,0.95291,0.95587,0.95423,0.95686,-53.34116,-3986.00000
2.87272,2.87042,2.87173,2.87173,2.86746,1.97218,1.97415,1.97415,1.97021,1.97317,0.95357,0.95850,0.95521,0.95587,0.95554,-53.34116,-3985.00000
2.87469,2.87140,2.87140,2.87634,2.87436,1.97843,1.97909,1.97843,1.97909,1.97383,0.95390,0.95785,0.95850,0.95521,0.95489,-53.25446,-3984.00000
2.87107,2.86976,2.87634,2.87864,2.87831,1.97613,1.97481,1.97580,1.97481,1.97942,0.95456,0.95225,0.95653,0.95587,0.95456,-53.25446,-3983.00000
2.87009,2.87568,2.87568,2.87535,2.87765,1.97514,1.97580,1.97876,1.97218,1.97810,0.95785,0.95620,0.95686,0.95883,0.95225,-53.21782,-3982.00000
2.87009,2.86811,2.87272,2.87074,2.87107,1.97251,1.97711,1.97087,1.97317,1.97415,0.95686,0.95521,0.95686,0.95785,0.95357,-53.21782,-3981.00000
2.86746,2.87239,2.86943,2.86943,2.87305,1.97185,1.97383,1.97185,1.97547,1.97613,0.95554,0.95752,0.95653,0.95554,0.95587,-53.18851,-3980.00000
2.87140,2.87140,2.87173,2.87436,2.87042,1.97317,1.96922,1.97317,1.97481,1.97777,0.95357,0.95817,0.95785,0.95620,0.95587,-53.18851,-3979.00000
2.87568,2.87897,2.88324,2.87732,2.87074,1.98007,1.97777,1.97547,1.98040,1.97415,0.95423,0.95587,0.95587,0.95817,0.95521,-52.95087,-3978.00000
