17.99919,18.03208,18.02550,61.20389,61.22314,62.01790
17.99919,18.01892,18.03208,60.89234,62.16399,61.06417
17.99261,18.01892,18.01892,60.88592,61.85576,61.85576
17.99261,18.01892,18.03208,61.84613,62.01148,61.54107
17.99261,18.01892,18.02550,61.20710,61.69682,61.69361
17.99261,18.02550,18.03208,61.36607,62.01148,61.21994
17.99261,18.01892,18.01892,61.84292,62.16399,61.70644
17.99919,18.02550,18.03208,61.84613,62.80921,61.37891
17.98603,18.01892,18.03208,61.84292,62.00827,60.90197
17.99261,18.02550,18.02550,62.00186,62.01469,61.21994
17.99919,18.00576,18.02550,62.00506,61.84934,62.17361
17.99919,18.01892,18.03208,62.00506,62.00186,61.06417
17.99261,18.01892,18.02550,62.00186,62.00827,62.33573
17.99919,18.03208,18.02550,61.99865,61.37570,62.02110
17.99919,18.04523,18.01892,62.00186,61.53466,62.33253
17.99919,18.01892,18.01892,61.05133,61.05775,62.33894
18.00576,18.01892,18.01234,61.05133,61.53466,62.18003
18.01234,18.01234,18.03208,61.04491,61.36928,62.81242
17.99919,18.03208,18.03208,61.36928,61.05775,62.17361
17.99261,18.02550,18.02550,61.20389,61.69361,61.69682
17.99919,18.01892,18.02550,61.69040,61.85255,62.01469
18.00576,18.01892,18.01892,61.84613,62.00827,61.69682
18.01892,18.01234,18.02550,62.00186,61.69040,61.85576
17.98603,18.01234,18.02550,62.00186,61.84934,61.86217
17.99919,18.02550,18.02550,61.99865,62.49143,61.54428
17.99261,18.01892,18.04523,62.00506,62.49464,61.70323
18.00576,18.03208,18.02550,62.31969,62.01469,61.54428
18.00576,18.02550,18.02550,62.79318,62.17361,61.70002
17.99919,18.01892,18.03208,61.84292,61.84613,61.21994
17.99919,18.01892,18.01892,61.36286,61.68719,60.90197
17.99919,18.01892,18.03208,61.52182,61.53466,62.01469
17.99261,18.01892,18.01234,61.20710,61.37570,62.65674
17.99261,18.02550,18.02550,61.36607,61.21673,61.69682
18.00576,18.02550,18.03208,61.21031,61.37570,62.01469
17.99919,18.02550,18.01234,61.52503,61.69682,62.17682
17.99261,18.02550,18.02550,61.36286,60.74618,62.17682
18.00576,18.01234,18.02550,61.37249,61.21031,61.86217
18.00576,18.01892,18.02550,61.84292,61.05775,61.53787
17.98603,18.01892,18.01892,61.52503,61.69040,61.22956
17.99261,18.01892,18.03865,62.00186,62.17040,60.90839
17.99919,18.01892,18.03208,62.31969,61.85576,61.38211
17.99261,18.01892,18.03865,62.31649,62.48502,61.06737
17.99261,18.02550,18.03865,61.68398,62.00827,60.59038
18.00576,18.01892,18.03208,61.99865,62.32932,61.70323
17.99261,18.01892,18.03208,61.21031,62.00827,61.53787
17.99261,18.03208,18.04523,61.68719,61.69361,62.17040
17.99261,18.02550,17.99919,61.69040,61.52824,62.17682
18.00576,18.01234,18.02550,62.31969,62.00827,61.69682
17.99919,18.03208,18.02550,61.21031,61.84934,62.17361
17.99919,18.01892,18.02550,60.88913,61.21994,61.86217
17.99261,18.01892,18.03208,61.68719,61.37570,62.01790
17.99919,18.01892,18.02550,61.05454,61.53145,61.37891
17.98603,18.01234,18.01892,61.37249,61.37249,62.82204
17.99919,18.01892,18.03208,61.52503,61.21673,61.38211
17.99919,18.01892,18.03865,61.52503,61.85576,62.18323
18.00576,18.01892,18.00576,61.68719,61.53145,61.54107
17.99261,18.01892,18.03208,61.68398,61.84934,61.06096
17.99919,18.02550,18.02550,61.84613,62.80280,61.54107
17.99919,18.01234,18.03208,62.47860,61.84613,61.22635
17.99919,18.02550,18.03865,62.16399,62.17361,61.22314
18.01234,18.00576,18.01892,62.63750,62.16720,61.38211
17.97945,18.01892,18.03865,61.69040,62.17682,61.54428
