0.28656,0.27735,0.27998,0.28162,0.28722,0.23525,0.23591,0.23328,0.23328,0.24018,0.04909,0.04712,0.05402,0.04975,0.04843,-54.35609,-4014.00000
0.27998,0.27702,0.28228,0.27866,0.27669,0.23689,0.23591,0.23558,0.23854,0.23196,0.04679,0.04843,0.04942,0.04942,0.05008,-54.01887,-4013.00000
0.28360,0.28162,0.27307,0.28064,0.28031,0.23755,0.23952,0.23426,0.23229,0.23492,0.04745,0.04777,0.05041,0.05106,0.05172,-54.01887,-4012.00000
0.28294,0.27768,0.27998,0.27702,0.28097,0.23887,0.23459,0.23196,0.23426,0.23558,0.04975,0.04843,0.04777,0.05205,0.04942,-54.02359,-4011.00000
0.27965,0.27801,0.28195,0.28129,0.28195,0.23558,0.23788,0.23952,0.23624,0.24051,0.05073,0.04843,0.05106,0.05172,0.05172,-54.02359,-4010.00000
0.27669,0.27833,0.27702,0.27570,0.28393,0.23854,0.23722,0.23656,0.23393,0.23887,0.05106,0.05205,0.04843,0.05304,0.05139,-53.56453,-4009.00000
0.28294,0.27998,0.28228,0.27439,0.27965,0.23656,0.23985,0.23755,0.23755,0.23492,0.04745,0.04810,0.05337,0.05172,0.04712,-53.56453,-4008.00000
0.27801,0.27998,0.28031,0.28097,0.28129,0.23295,0.24117,0.23360,0.23656,0.23492,0.04909,0.05041,0.05139,0.05008,0.05073,-54.27738,-4007.00000
0.27833,0.27866,0.27801,0.28064,0.27768,0.23558,0.23821,0.23722,0.24084,0.23656,0.04942,0.05106,0.04909,0.04975,0.05073,-54.27738,-4006.00000
0.27833,0.27866,0.27866,0.28162,0.27801,0.23393,0.23492,0.23393,0.23492,0.23656,0.04843,0.05008,0.04613,0.05041,0.05304,-54.37990,-4005.00000
0.27801,0.27866,0.27866,0.27866,0.27439,0.23558,0.23887,0.23854,0.23624,0.23952,0.05139,0.04942,0.05304,0.04909,0.05139,-54.37990,-4004.00000
0.27735,0.27998,0.27307,0.27965,0.28097,0.24084,0.23689,0.23130,0.23624,0.23426,0.04909,0.05008,0.04679,0.04876,0.05008,-54.01368,-4003.00000
0.28064,0.27702,0.27932,0.27636,0.28623,0.24084,0.23262,0.23788,0.23459,0.23624,0.05008,0.05041,0.04777,0.04843,0.04876,-54.01368,-4002.00000
0.28031,0.27735,0.28294,0.27833,0.27307,0.23591,0.23492,0.23558,0.23821,0.24018,0.05369,0.04646,0.04975,0.05139,0.04942,-54.13575,-4001.00000
