4.20873,4.20873,4.19886,4.20774,4.21169,2.58920,2.58657,2.59085,2.58953,2.59118,1.30714,1.30911,1.31043,1.31043,1.31109,-51.11352,-4014.00000
4.20675,4.20577,4.20971,4.21234,4.20807,2.58887,2.58822,2.58624,2.58789,2.58855,1.31142,1.30714,1.31142,1.31470,1.30944,-51.52600,-4013.00000
4.20544,4.20149,4.20544,4.20577,4.20346,2.59118,2.58887,2.58986,2.58756,2.58953,1.30846,1.30878,1.30813,1.31207,1.30911,-50.79962,-4012.00000
4.20873,4.20478,4.20938,4.20741,4.21070,2.58723,2.58723,2.59282,2.58887,2.58986,1.31240,1.30813,1.30813,1.30550,1.31339,-50.79962,-4011.00000
4.20050,4.20248,4.20708,4.21234,4.20774,2.58394,2.58427,2.59249,2.59151,2.59183,1.31174,1.30944,1.30977,1.30878,1.31470,-51.69131,-4010.00000
4.20971,4.20971,4.21004,4.20577,4.20741,2.59085,2.59282,2.59249,2.58986,2.59381,1.30846,1.31010,1.31174,1.30747,1.31142,-51.77583,-4009.00000
4.20938,4.21202,4.21366,4.20905,4.21267,2.59479,2.58526,2.59118,2.58723,2.59118,1.31207,1.31043,1.31043,1.31109,1.31240,-51.77583,-4008.00000
4.21103,4.21432,4.20675,4.21169,4.21498,2.58986,2.59348,2.59118,2.59249,2.59512,1.30813,1.31273,1.30813,1.31207,1.31339,-52.04026,-4007.00000
4.21465,4.21563,4.21103,4.21267,4.21859,2.59512,2.59512,2.58789,2.59282,2.59183,1.31240,1.30878,1.30550,1.31438,1.30813,-52.04026,-4006.00000
4.21333,4.21563,4.21234,4.21333,4.20971,2.59118,2.59315,2.59249,2.59677,2.59611,1.30550,1.30977,1.30846,1.30878,1.31174,-52.79992,-4005.00000
4.20774,4.21498,4.20642,4.21498,4.20938,2.59611,2.59479,2.59216,2.59052,2.59414,1.30977,1.31174,1.31503,1.31043,1.31306,-52.79992,-4004.00000
4.20971,4.20971,4.21794,4.21300,4.21037,2.59249,2.58723,2.59118,2.59315,2.59479,1.31207,1.30944,1.30846,1.31207,1.30878,-52.27886,-4003.00000
4.20905,4.21300,4.20971,4.21070,4.20938,2.59414,2.59151,2.59381,2.58559,2.58855,1.31306,1.30944,1.30484,1.31569,1.30944,-52.27886,-4002.00000
4.20675,4.21136,4.20840,4.21103,4.20412,2.59151,2.59447,2.58690,2.58657,2.59118,1.30747,1.31142,1.30878,1.30944,1.31306,-51.91092,-4001.00000
4.21234,4.20675,4.20412,4.20675,4.21004,2.58887,2.58986,2.58789,2.58657,2.59052,1.31043,1.31503,1.30681,1.31043,1.31174,-51.91092,-4000.00000
4.20774,4.21399,4.20313,4.21037,4.21169,2.58789,2.59183,2.58986,2.58986,2.58723,1.31339,1.31273,1.31142,1.31010,1.31240,-51.49257,-3999.00000
4.20182,4.20971,4.20774,4.21234,4.20412,2.58690,2.59151,2.59052,2.58789,2.58789,1.31142,1.31207,1.31207,1.31010,1.31438,-51.49257,-3998.00000
4.20412,4.20511,4.20313,4.20577,4.20971,2.58789,2.58427,2.59052,2.58657,2.59151,1.30944,1.31503,1.30944,1.31109,1.31240,-51.38105,-3997.00000
4.21136,4.20807,4.19787,4.20873,4.20182,2.58986,2.58493,2.58657,2.58986,2.59019,1.30878,1.31043,1.31142,1.31240,1.30813,-51.38105,-3996.00000
4.20807,4.20379,4.20215,4.20478,4.20840,2.58920,2.58953,2.58822,2.58591,2.59052,1.31076,1.30944,1.30944,1.31273,1.30878,-51.32041,-3995.00000
4.20313,4.20248,4.19952,4.20478,4.20905,2.58855,2.59118,2.59249,2.59019,2.58559,1.31109,1.31207,1.31405,1.30714,1.31372,-51.32041,-3994.00000
4.21267,4.20313,4.20445,4.20577,4.20577,2.58723,2.58723,2.58690,2.58624,2.58591,1.30747,1.31010,1.30911,1.31503,1.30714,-51.52690,-3993.00000
4.20445,4.20905,4.20478,4.20708,4.20412,2.59019,2.59019,2.59315,2.58756,2.58756,1.30780,1.30944,1.30977,1.30615,1.31109,-51.52690,-3992.00000
4.20938,4.20675,4.20313,4.21037,4.20938,2.58723,2.58690,2.59282,2.58723,2.58822,1.31109,1.30911,1.31076,1.31306,1.30878,-50.99294,-3991.00000
4.20840,4.20313,4.20544,4.20478,4.20511,2.59019,2.58591,2.58493,2.58887,2.58657,1.31010,1.30977,1.30977,1.30977,1.31306,-50.99294,-3990.00000
4.21004,4.21004,4.20445,4.20313,4.20905,2.58789,2.58822,2.58624,2.59052,2.59151,1.31405,1.30747,1.31010,1.31109,1.30911,-50.85292,-3989.00000
4.20708,4.20938,4.20313,4.20774,4.20774,2.58756,2.58262,2.58855,2.58690,2.58822,1.30977,1.30846,1.31010,1.30484,1.30977,-50.85292,-3988.00000
4.20905,4.20346,4.21103,4.20577,4.20478,2.58591,2.58361,2.58920,2.58295,2.59052,1.30780,1.30911,1.30681,1.30813,1.30911,-51.24433,-3987.00000
4.20774,4.20281,4.20412,4.20873,4.20577,2.59348,2.59282,2.59019,2.58624,2.58493,1.31010,1.31438,1.30977,1.31010,1.30911,-51.24433,-3986.00000
4.20577,4.20412,4.20182,4.20905,4.21070,2.58855,2.58789,2.58986,2.58756,2.58262,1.30813,1.31010,1.30944,1.30813,1.31142,-52.18222,-3985.00000
4.20379,4.20182,4.20313,4.20313,4.20445,2.58690,2.58953,2.58756,2.58920,2.58887,1.30846,1.30714,1.30451,1.30780,1.31174,-52.18222,-3984.00000
4.20182,4.20116,4.19985,4.20478,4.20050,2.58657,2.58789,2.58887,2.58789,2.58262,1.30878,1.30878,1.30911,1.31076,1.31109,-52.20195,-3983.00000
4.20182,4.20774,4.21037,4.20050,4.19952,2.58624,2.58591,2.58723,2.59151,2.58953,1.31372,1.31010,1.31010,1.30911,1.31240,-52.20195,-3982.00000
4.20116,4.20577,4.20478,4.20346,4.20083,2.58756,2.58756,2.59447,2.58789,2.58065,1.30944,1.30944,1.31109,1.30977,1.30977,-51.78701,-3981.00000
4.20741,4.20971,4.20149,4.20215,4.20412,2.58591,2.58789,2.59118,2.58690,2.59348,1.30944,1.31207,1.30977,1.31010,1.30615,-51.78701,-3980.00000
4.20281,4.19820,4.20675,4.20807,4.20445,2.59151,2.58855,2.59019,2.59315,2.58789,1.31043,1.30780,1.30878,1.30944,1.31010,-51.02046,-3979.00000
4.20281,4.20642,4.20840,4.21103,4.19952,2.58690,2.58855,2.58953,2.58591,2.59118,1.30780,1.30615,1.30911,1.30977,1.31109,-51.02046,-3978.00000
4.20445,4.20412,4.20445,4.20281,4.20511,2.58986,2.58920,2.58690,2.58953,2.58591,1.30813,1.30944,1.31372,1.30846,1.31273,-51.43064,-3977.00000
4.20642,4.20774,4.20708,4.19985,4.20642,2.58953,2.58427,2.58789,2.58690,2.58723,1.31076,1.31207,1.31010,1.31142,1.31142,-51.43064,-3976.00000
4.20215,4.20346,4.20313,4.19919,4.19919,2.58855,2.58361,2.59183,2.58855,2.58723,1.31043,1.31043,1.31076,1.31306,1.30813,-51.34276,-3975.00000
4.20511,4.20346,4.20050,4.20675,4.20281,2.58262,2.58559,2.59151,2.58953,2.58559,1.30582,1.30846,1.30813,1.30780,1.30780,-51.34276,-3974.00000
4.20544,4.19820,4.20544,4.21169,4.20281,2.59151,2.58559,2.58328,2.58427,2.58493,1.30780,1.30352,1.30517,1.30517,1.30418,-51.47216,-3973.00000
4.20478,4.20412,4.20017,4.20840,4.20313,2.58657,2.59019,2.58920,2.59085,2.58624,1.30615,1.31109,1.30451,1.31076,1.30517,-51.47216,-3972.00000
4.20083,4.20511,4.19721,4.20577,4.20511,2.58460,2.59282,2.59151,2.58197,2.59085,1.30944,1.31010,1.31207,1.30582,1.30944,-51.36352,-3971.00000
4.20577,4.20774,4.20412,4.20708,4.20478,2.58493,2.59249,2.58789,2.58855,2.58526,1.31109,1.30615,1.30681,1.30582,1.30451,-51.36352,-3970.00000
4.20840,4.20905,4.20544,4.20511,4.20445,2.58789,2.59216,2.58559,2.59183,2.59447,1.30846,1.30813,1.31043,1.30681,1.30582,-51.49231,-3969.00000
4.20642,4.20807,4.20544,4.20774,4.21202,2.59151,2.59249,2.58591,2.59348,2.59118,1.31372,1.30648,1.30813,1.30977,1.31174,-51.49231,-3968.00000
4.20741,4.20873,4.20971,4.21037,4.20577,2.59249,2.58756,2.59019,2.59545,2.59249,1.30878,1.30878,1.31240,1.30846,1.30648,-51.51276,-3967.00000
4.21070,4.21103,4.21037,4.20609,4.21202,2.59085,2.59085,2.59085,2.58526,2.58657,1.31043,1.30878,1.31043,1.31174,1.30977,-51.51276,-3966.00000
4.21004,4.20905,4.21004,4.20313,4.20544,2.59052,2.58624,2.59315,2.59282,2.58822,1.30911,1.31142,1.30977,1.31306,1.30615,-53.00003,-3965.00000
4.20281,4.20675,4.20873,4.20577,4.20873,2.58953,2.59052,2.58591,2.59183,2.58526,1.31076,1.30977,1.31142,1.31273,1.31273,-53.00003,-3964.00000
4.20445,4.21366,4.21465,4.21004,4.20609,2.58690,2.59019,2.58756,2.59151,2.59019,1.30681,1.30780,1.31043,1.31043,1.30977,-52.38869,-3963.00000
4.20873,4.20281,4.20675,4.21136,4.20938,2.58855,2.59183,2.58789,2.58920,2.59019,1.31109,1.31207,1.31438,1.30780,1.30780,-52.38869,-3962.00000
4.20478,4.20577,4.20281,4.20675,4.20840,2.58328,2.58756,2.59151,2.59315,2.58822,1.30977,1.30911,1.30911,1.30911,1.31174,-52.21973,-3961.00000
4.20708,4.20511,4.20609,4.21103,4.20478,2.58986,2.59118,2.58789,2.58822,2.58624,1.31207,1.30813,1.31339,1.30681,1.30648,-52.21973,-3960.00000
4.19985,4.19327,4.20412,4.20412,4.20379,2.58493,2.58657,2.58657,2.59019,2.58855,1.30911,1.30846,1.31076,1.30780,1.31240,-52.05957,-3959.00000
4.20774,4.20807,4.20248,4.20511,4.20379,2.58657,2.58559,2.58559,2.58591,2.58295,1.31339,1.30780,1.31010,1.31010,1.30911,-52.05957,-3958.00000
4.19820,4.19787,4.20116,4.20050,4.20017,2.58953,2.58427,2.58460,2.58493,2.58230,1.31240,1.30977,1.31207,1.30878,1.30780,-51.69385,-3957.00000
4.19721,4.20379,4.19886,4.19721,4.19886,2.58591,2.58131,2.58065,2.58131,2.58394,1.30615,1.30550,1.30977,1.31010,1.31076,-51.69385,-3956.00000
4.20412,4.20379,4.20248,4.19656,4.19524,2.58822,2.58230,2.58230,2.58262,2.58295,1.30517,1.30878,1.30615,1.31010,1.30615,-51.94800,-3955.00000
4.19458,4.19491,4.20017,4.19425,4.19787,2.58328,2.57934,2.58394,2.57769,2.58460,1.30550,1.31010,1.30615,1.30385,1.31043,-51.94800,-3954.00000
4.19623,4.19590,4.19623,4.19754,4.19721,2.58526,2.58328,2.58361,2.58328,2.58526,1.30846,1.30319,1.30944,1.30747,1.31010,-52.24597,-3953.00000
4.19491,4.19721,4.19689,4.19721,4.19425,2.58032,2.58394,2.58032,2.58427,2.58131,1.30977,1.31043,1.30385,1.31043,1.30878,-52.24597,-3952.00000
4.20346,4.20083,4.19458,4.19853,4.20017,2.58131,2.58591,2.58690,2.58394,2.58098,1.30977,1.30878,1.31043,1.30714,1.30911,-51.33051,-3951.00000
4.19524,4.19327,4.20215,4.20083,4.19360,2.58887,2.58131,2.58262,2.58460,2.58591,1.30352,1.30944,1.30911,1.30911,1.30977,-51.33051,-3950.00000
4.19294,4.19985,4.19952,4.19853,4.19952,2.58460,2.58559,2.58624,2.58624,2.58197,1.30911,1.31076,1.30911,1.30944,1.30747,-51.73459,-3949.00000
4.19853,4.19754,4.19886,4.20116,4.19656,2.58493,2.58526,2.58657,2.58361,2.58690,1.30977,1.30813,1.30813,1.30944,1.30911,-51.73459,-3948.00000
4.20017,4.19261,4.20083,4.19853,4.20050,2.58295,2.58295,2.58361,2.58065,2.58657,1.31273,1.31043,1.30780,1.30747,1.30648,-51.29210,-3947.00000
4.20215,4.20050,4.19458,4.20050,4.19425,2.58460,2.57934,2.58197,2.58230,2.58361,1.31043,1.30977,1.31109,1.31043,1.31043,-51.29210,-3946.00000
4.20149,4.20116,4.20215,4.20774,4.20017,2.58591,2.58098,2.58197,2.57769,2.58295,1.30977,1.30846,1.31109,1.30550,1.31076,-51.74468,-3945.00000
4.20182,4.20281,4.20346,4.19754,4.19919,2.58986,2.58756,2.58361,2.58295,2.58460,1.31043,1.30780,1.31372,1.30714,1.31010,-51.74468,-3944.00000
4.20379,4.19162,4.19228,4.19491,4.20741,2.58559,2.58559,2.58262,2.58394,2.58657,1.31339,1.30582,1.30846,1.30714,1.30813,-51.99783,-3943.00000
4.20050,4.19721,4.20017,4.20412,4.19985,2.58262,2.58230,2.58789,2.57901,2.58131,1.30878,1.31076,1.31207,1.30977,1.30977,-51.99783,-3942.00000
4.19820,4.20083,4.19787,4.19886,4.20083,2.58460,2.58460,2.58493,2.58460,2.58559,1.31142,1.30714,1.30911,1.30714,1.31438,-51.80458,-3941.00000
4.19919,4.20083,4.20281,4.19557,4.20017,2.58098,2.58690,2.57999,2.58295,2.57966,1.30878,1.30747,1.30615,1.30517,1.30648,-51.80458,-3940.00000
4.19820,4.19919,4.20379,4.20116,4.19656,2.58690,2.58591,2.58197,2.57966,2.58427,1.30615,1.30615,1.31010,1.31010,1.30747,-52.34760,-3939.00000
4.19623,4.19853,4.19787,4.19754,4.20379,2.57999,2.58789,2.58427,2.58164,2.58164,1.30582,1.30550,1.30878,1.30484,1.30648,-52.34760,-3938.00000
4.19491,4.19787,4.20083,4.19590,4.19952,2.57868,2.58559,2.58361,2.58131,2.58164,1.30451,1.30385,1.30188,1.30385,1.29958,-52.26267,-3937.00000
4.20083,4.19886,4.19952,4.20116,4.19787,2.58855,2.58690,2.58394,2.58657,2.58098,1.30550,1.30056,1.30221,1.30023,1.30221,-52.26267,-3936.00000
4.19656,4.19393,4.19886,4.19491,4.19458,2.58295,2.58262,2.58361,2.58032,2.58295,1.30155,1.30418,1.30648,1.29925,1.30155,-52.02977,-3935.00000
4.19985,4.19623,4.19327,4.19623,4.19162,2.58460,2.57769,2.58394,2.58197,2.58230,1.29925,1.29826,1.29990,1.30254,1.30155,-52.02977,-3934.00000
4.19787,4.20017,4.19985,4.19919,4.19327,2.58032,2.58493,2.58394,2.57736,2.58098,1.30319,1.29990,1.30286,1.30517,1.30550,-51.77172,-3933.00000
4.19590,4.19656,4.19754,4.19853,4.19886,2.59019,2.57999,2.58295,2.58394,2.58427,1.29925,1.30582,1.30582,1.30286,1.30122,-51.77172,-3932.00000
4.19919,4.20149,4.20050,4.19425,4.19425,2.57966,2.58559,2.58460,2.58230,2.57901,1.29925,1.30385,1.29793,1.30155,1.30451,-51.80139,-3931.00000
4.19952,4.19425,4.19919,4.19656,4.19754,2.57934,2.58559,2.58230,2.57999,2.57901,1.30319,1.30319,1.30155,1.30155,1.30582,-51.80139,-3930.00000
4.19721,4.19393,4.18932,4.19985,4.19656,2.58295,2.58493,2.58098,2.57802,2.57901,1.30352,1.30385,1.30056,1.30188,1.30056,-51.03741,-3929.00000
4.19985,4.19393,4.19787,4.19623,4.19952,2.58690,2.58328,2.58657,2.58262,2.58295,1.30582,1.30484,1.30385,1.30582,1.30615,-51.03741,-3928.00000
4.19754,4.19623,4.19129,4.19228,4.19557,2.58723,2.58230,2.58230,2.58164,2.58657,1.30813,1.30747,1.30615,1.30681,1.30747,-52.57193,-3927.00000
4.19623,4.19261,4.19524,4.19754,4.19557,2.57901,2.58427,2.58493,2.58328,2.58295,1.31306,1.31273,1.31372,1.31240,1.31076,-52.57193,-3926.00000
4.19557,4.19853,4.19590,4.19590,4.19360,2.58131,2.58822,2.58197,2.57572,2.58624,1.31109,1.31142,1.31635,1.31470,1.31898,-51.89143,-3925.00000
4.20182,4.19820,4.19787,4.19590,4.19623,2.58295,2.58394,2.58262,2.58427,2.58065,1.31668,1.31569,1.31372,1.31569,1.31273,-51.89143,-3924.00000
4.19952,4.20083,4.19919,4.19360,4.19820,2.58032,2.58591,2.58295,2.58493,2.58460,1.31405,1.31405,1.31536,1.31536,1.31536,-51.88322,-3923.00000
4.19656,4.19689,4.19327,4.19360,4.19787,2.58394,2.58098,2.58427,2.58657,2.58230,1.31536,1.31767,1.31207,1.31799,1.31635,-51.88322,-3922.00000
4.19721,4.19787,4.19623,4.19491,4.20182,2.58262,2.58559,2.58394,2.58624,2.58756,1.31964,1.31306,1.31997,1.31799,1.31799,-51.79854,-3921.00000
4.19689,4.19721,4.20248,4.19656,4.20445,2.58460,2.58295,2.58394,2.58493,2.58920,1.31931,1.31701,1.31898,1.31865,1.32030,-51.79854,-3920.00000
4.19721,4.20774,4.20116,4.20642,4.20511,2.58723,2.57934,2.58131,2.58723,2.58559,1.31832,1.31799,1.31865,1.32359,1.31997,-52.53990,-3919.00000
4.20577,4.20511,4.20313,4.20478,4.20478,2.58230,2.58822,2.58887,2.58460,2.58855,1.32161,1.31865,1.31832,1.31865,1.31734,-52.53990,-3918.00000
4.20379,4.20346,4.20511,4.20182,4.19952,2.58657,2.59118,2.57999,2.58394,2.59052,1.32030,1.32063,1.31767,1.31964,1.31898,-52.27581,-3917.00000
4.20248,4.20807,4.20379,4.20807,4.19985,2.59348,2.58559,2.58887,2.58756,2.58493,1.32359,1.32227,1.32260,1.31767,1.32030,-52.27581,-3916.00000
4.20412,4.20642,4.20313,4.20675,4.20642,2.58493,2.58855,2.58986,2.58559,2.58822,1.32326,1.32128,1.32063,1.32161,1.32359,-52.58810,-3915.00000
4.20445,4.20511,4.20313,4.20905,4.20609,2.58328,2.59151,2.58822,2.58887,2.58756,1.32359,1.32030,1.32490,1.32359,1.32260,-52.58810,-3914.00000
4.20445,4.20511,4.20642,4.21267,4.20774,2.58822,2.58591,2.58690,2.58822,2.58493,1.32391,1.32655,1.32490,1.32589,1.32359,-51.84825,-3913.00000
4.20774,4.21037,4.20971,4.20708,4.20971,2.58920,2.58920,2.58591,2.59019,2.58855,1.32128,1.32391,1.32556,1.33016,1.32589,-51.84825,-3912.00000
4.20741,4.20313,4.20675,4.21267,4.20807,2.59118,2.59315,2.59019,2.59381,2.59085,1.32359,1.32786,1.32655,1.32622,1.32720,-51.41485,-3911.00000
4.21465,4.20741,4.20708,4.21136,4.21202,2.58756,2.59808,2.58723,2.59052,2.58953,1.32589,1.32951,1.32556,1.32852,1.33016,-51.41485,-3910.00000
4.21070,4.20971,4.21695,4.21234,4.21004,2.58953,2.59282,2.59348,2.59216,2.59216,1.32786,1.32655,1.32951,1.32720,1.33049,-51.19082,-3909.00000
4.21103,4.21498,4.20905,4.21004,4.20675,2.59282,2.59315,2.58920,2.59447,2.58822,1.32852,1.32720,1.32490,1.33016,1.32786,-51.19082,-3908.00000
4.20774,4.21563,4.20642,4.20774,4.20905,2.59381,2.59019,2.59414,2.58986,2.59019,1.32753,1.33279,1.32720,1.33247,1.33247,-51.45967,-3907.00000
4.20873,4.21202,4.21399,4.21136,4.21004,2.59216,2.58822,2.59216,2.58756,2.58855,1.33049,1.32852,1.32490,1.32983,1.32951,-51.45967,-3906.00000
4.20708,4.20741,4.20774,4.20938,4.20938,2.59216,2.58789,2.59216,2.59118,2.59085,1.32786,1.33214,1.32918,1.33049,1.33181,-51.49155,-3905.00000
4.21004,4.21169,4.21004,4.20741,4.20807,2.58986,2.59052,2.59019,2.58887,2.59019,1.32983,1.33016,1.32852,1.33049,1.32687,-51.49155,-3904.00000
4.20544,4.20642,4.20445,4.20412,4.21070,2.58723,2.59348,2.59085,2.58855,2.58920,1.32819,1.32753,1.33016,1.33082,1.33279,-51.20476,-3903.00000
4.20807,4.20741,4.20445,4.21136,4.20511,2.58657,2.58789,2.59282,2.58295,2.59118,1.32885,1.33247,1.32490,1.32753,1.32918,-51.20476,-3902.00000
4.21070,4.20248,4.20708,4.20346,4.20544,2.59183,2.58690,2.59118,2.58887,2.58460,1.32852,1.32753,1.32556,1.32556,1.32655,-51.76205,-3901.00000
4.20544,4.20445,4.20642,4.20478,4.20248,2.59019,2.59216,2.58953,2.58822,2.58591,1.32326,1.32753,1.32687,1.32424,1.32819,-51.76205,-3900.00000
4.20478,4.20379,4.20313,4.20412,4.20116,2.58855,2.58624,2.59085,2.58657,2.58756,1.32293,1.32391,1.32424,1.32063,1.31964,-51.64763,-3899.00000
