3.76767,3.76405,3.76799,3.76273,3.76898,2.36062,2.35404,2.36193,2.36127,2.35601,1.15782,1.16209,1.16078,1.15913,1.15881,-53.91305,-4014.00000
3.75451,3.76339,3.76438,3.76076,3.76174,2.35831,2.35371,2.35535,2.35502,2.35766,1.15979,1.15979,1.15848,1.15946,1.15749,-53.76561,-4013.00000
3.76536,3.76076,3.75747,3.76602,3.76602,2.35766,2.35502,2.35470,2.35634,2.35601,1.16012,1.16012,1.16177,1.15848,1.16407,-53.76561,-4012.00000
3.76142,3.75254,3.75615,3.76865,3.76405,2.35733,2.35963,2.35535,2.35634,2.35831,1.15552,1.15683,1.15946,1.15683,1.15585,-53.68456,-4011.00000
3.76405,3.76635,3.75714,3.76109,3.76240,2.35634,2.35108,2.35897,2.35930,2.35996,1.15683,1.15617,1.15881,1.15683,1.15913,-53.68456,-4010.00000
3.75846,3.76569,3.76635,3.76174,3.76865,2.35864,2.35831,2.35897,2.35667,2.35930,1.15782,1.15683,1.15585,1.15420,1.15979,-53.24609,-4009.00000
3.76174,3.75780,3.76043,3.75944,3.76470,2.35470,2.35404,2.35239,2.35634,2.35667,1.15716,1.15420,1.15190,1.15881,1.15387,-53.24609,-4008.00000
3.76635,3.76109,3.76503,3.75944,3.75813,2.35470,2.35667,2.35502,2.35470,2.35601,1.15486,1.15453,1.15552,1.15716,1.15321,-53.84961,-4007.00000
3.75944,3.75846,3.76174,3.75944,3.76405,2.35930,2.36226,2.35963,2.35305,2.35700,1.14828,1.15617,1.15486,1.15420,1.15552,-53.84961,-4006.00000
3.76174,3.75878,3.75714,3.76010,3.76076,2.35601,2.36160,2.35404,2.35700,2.35996,1.14894,1.15091,1.15157,1.15091,1.15289,-54.22217,-4005.00000
3.76076,3.75944,3.76043,3.76569,3.76602,2.35470,2.35305,2.35798,2.35371,2.35963,1.14992,1.15354,1.14565,1.15124,1.14861,-54.22217,-4004.00000
3.75878,3.75911,3.76174,3.76536,3.75714,2.35141,2.35535,2.35371,2.35766,2.35733,1.15091,1.15058,1.15223,1.14894,1.15091,-53.56616,-4003.00000
3.76503,3.76043,3.76536,3.75813,3.76109,2.36127,2.35700,2.35404,2.35733,2.35141,1.14828,1.14960,1.14532,1.14861,1.15058,-53.56616,-4002.00000
3.75714,3.76470,3.76109,3.76339,3.75911,2.35733,2.35766,2.35502,2.35371,2.35404,1.15058,1.15091,1.14729,1.14992,1.14762,-54.27087,-4001.00000
3.75714,3.76043,3.76076,3.76668,3.76339,2.35404,2.35798,2.35864,2.35371,2.35864,1.14927,1.14664,1.14828,1.14499,1.14894,-54.27087,-4000.00000
3.76503,3.75747,3.76240,3.76635,3.76799,2.35667,2.35864,2.35437,2.35667,2.36029,1.14861,1.14927,1.14433,1.14466,1.14927,-54.09344,-3999.00000
3.76174,3.76273,3.76109,3.76010,3.76470,2.35634,2.35437,2.35239,2.35535,2.35766,1.14696,1.14729,1.14335,1.14598,1.14795,-54.09344,-3998.00000
3.76142,3.75582,3.75484,3.76142,3.76076,2.35535,2.35568,2.35996,2.35502,2.35733,1.14729,1.15091,1.14598,1.15091,1.14532,-53.58725,-3997.00000
3.75911,3.76668,3.75846,3.75681,3.76076,2.35502,2.35930,2.35470,2.35700,2.35568,1.15354,1.14598,1.14729,1.14664,1.14565,-53.58725,-3996.00000
3.76043,3.76142,3.76536,3.75089,3.75944,2.35502,2.35338,2.35667,2.35502,2.35634,1.14631,1.15025,1.15091,1.14960,1.14664,-54.14958,-3995.00000
3.75977,3.76240,3.76372,3.76240,3.76043,2.35568,2.35601,2.35733,2.35897,2.35502,1.15157,1.15124,1.14894,1.14927,1.14894,-54.14958,-3994.00000
3.75517,3.75550,3.75714,3.76207,3.75451,2.35766,2.35568,2.35502,2.35930,2.35470,1.14992,1.14992,1.15387,1.14992,1.15519,-53.88387,-3993.00000
3.75977,3.76174,3.75352,3.75714,3.76405,2.35437,2.35371,2.35437,2.35239,2.35108,1.15486,1.15157,1.15256,1.15420,1.15091,-53.88387,-3992.00000
3.75944,3.76142,3.75747,3.76142,3.76010,2.35766,2.35338,2.35371,2.35766,2.35930,1.14960,1.15223,1.15124,1.15124,1.15058,-53.41655,-3991.00000
3.75451,3.76273,3.75385,3.75385,3.76536,2.35634,2.35568,2.35272,2.35437,2.35173,1.15486,1.14992,1.15519,1.15650,1.15354,-53.41655,-3990.00000
3.75911,3.75944,3.76438,3.75944,3.75681,2.35305,2.35437,2.35404,2.35470,2.35667,1.14992,1.15453,1.15716,1.15387,1.15190,-53.39284,-3989.00000
3.76339,3.75648,3.75615,3.76240,3.75681,2.35601,2.35470,2.35766,2.35404,2.35996,1.15453,1.15256,1.15058,1.15354,1.15585,-53.39284,-3988.00000
3.76306,3.75385,3.76174,3.75648,3.75122,2.35864,2.35963,2.35470,2.35601,2.35733,1.15453,1.15683,1.15486,1.15617,1.15815,-52.83656,-3987.00000
3.76010,3.75418,3.75122,3.76010,3.75517,2.35766,2.35930,2.35700,2.35700,2.35338,1.15190,1.15585,1.15486,1.14960,1.15223,-52.83656,-3986.00000
3.75747,3.75418,3.75582,3.75582,3.76010,2.35305,2.35470,2.35338,2.35173,2.35371,1.15190,1.15387,1.15289,1.14960,1.15223,-52.71711,-3985.00000
