7.54010,7.52695,7.52695,41.36095,40.89736,41.71213
7.54668,7.54010,7.54010,41.19669,41.05191,41.06816
7.54668,7.54010,7.53353,40.39782,41.37720,40.90387
7.53353,7.53353,7.56642,40.39782,41.05841,41.55117
7.54668,7.54668,7.54010,41.68290,41.37395,41.22919
7.51379,7.54010,7.54010,41.51869,41.53818,41.70888
7.54010,7.54010,7.54010,41.20319,41.86008,42.03074
7.53353,7.52695,7.53353,41.03891,41.69589,42.18839
7.53353,7.54010,7.53353,41.68290,41.38045,41.87307
7.54668,7.54668,7.53353,42.00801,40.56870,41.87307
7.53353,7.54010,7.53353,41.85358,41.69914,41.86982
7.53353,7.54010,7.54668,41.67965,41.69914,41.55117
7.54010,7.54668,7.54010,42.00151,41.53168,41.22594
7.52037,7.54668,7.52695,41.68290,41.53818,41.87632
7.52695,7.52695,7.54010,41.52194,41.21619,41.54793
7.54010,7.54010,7.53353,41.52194,41.21944,40.74605
7.54010,7.54010,7.54010,40.87786,40.56870,41.22269
7.54010,7.53353,7.52695,41.52194,41.21619,41.07141
7.54010,7.53353,7.53353,40.71354,41.53818,41.38694
7.54668,7.54010,7.53353,40.71679,41.21294,41.71538
7.54668,7.53353,7.53353,40.55569,41.05191,41.07141
7.54668,7.54668,7.53353,41.68290,41.38045,41.86982
7.54010,7.54010,7.54010,41.52518,41.70239,41.06491
7.54010,7.54010,7.54010,41.37070,41.85358,41.55442
7.54010,7.54010,7.54010,41.84709,41.70564,42.03723
7.52695,7.54668,7.54010,41.52194,42.17864,41.39344
7.54010,7.53353,7.53353,42.00476,41.38045,41.55117
7.54010,7.53353,7.54668,41.84709,41.69914,41.55442
7.53353,7.54668,7.52695,42.00801,41.69589,41.22919
7.52695,7.54010,7.52695,41.19994,41.38045,41.06816
7.54668,7.54010,7.54010,41.19669,40.72654,41.39344
7.54010,7.54668,7.54668,41.04216,41.20969,41.39344
7.53353,7.52695,7.54010,41.51869,41.05841,41.07141
7.55326,7.54010,7.54010,41.03566,41.05841,41.06816
7.53353,7.54010,7.52695,41.03566,41.37720,41.39019
7.54010,7.54010,7.54668,41.20319,41.70239,41.06816
7.54668,7.52695,7.54668,41.03566,41.37395,41.39344
7.53353,7.54010,7.54010,41.19994,41.86008,41.87632
7.54010,7.54010,7.54010,40.55569,41.69589,41.54793
7.52695,7.54668,7.52695,40.71354,42.01775,41.86982
7.54668,7.54010,7.54010,41.35770,41.69589,41.55117
7.52695,7.52695,7.54010,41.68615,41.69589,41.54793
7.55326,7.54010,7.53353,41.52518,41.37720,41.22919
7.52037,7.54668,7.54010,41.36420,41.37720,41.71538
7.53353,7.54010,7.52695,42.16566,41.37395,41.39019
7.54010,7.54010,7.54010,41.19994,41.69914,41.55442
7.53353,7.54010,7.52695,41.84384,40.89086,41.23244
7.53353,7.54010,7.53353,41.51544,40.89411,40.75255
7.55326,7.53353,7.54668,41.68615,40.73304,41.55442
7.53353,7.54010,7.54010,41.35770,41.21619,41.55442
7.53353,7.52695,7.54668,41.52194,40.89411,40.91037
7.54010,7.54668,7.53353,41.03566,40.41083,41.71538
7.53353,7.53353,7.54010,41.04216,41.37070,41.22919
7.54668,7.54010,7.55326,40.88111,41.21294,41.71213
7.54010,7.54010,7.55326,40.87786,41.37070,41.87307
7.52695,7.54010,7.52695,41.36095,41.85683,41.87307
7.53353,7.53353,7.53353,41.03891,41.86008,41.55442
7.54668,7.54010,7.54010,41.52194,41.53493,41.87632
7.53353,7.54010,7.54010,41.52194,41.69914,41.87307
7.54010,7.54010,7.54010,41.36420,41.69914,41.55442
7.53353,7.54668,7.53353,42.00476,41.21294,41.23569
7.54010,7.54010,7.54010,41.52194,41.37720,41.55117
7.53353,7.54010,7.54010,41.84059,41.86008,40.90062
7.53353,7.54668,7.54010,42.48739,41.86008,41.54468
7.54668,7.54668,7.54010,41.68615,41.53493,40.42059
7.52695,7.54010,7.52695,41.36745,41.20969,41.07141
7.54668,7.54668,7.54010,41.19994,41.37720,41.55442
7.54010,7.54668,7.54010,40.87786,40.88761,41.23244
7.54010,7.54668,7.54668,40.71679,41.05516,41.39019
7.54668,7.53353,7.54668,41.35770,41.21294,41.23244
7.54010,7.54010,7.54010,41.35770,41.21619,41.55442
7.54668,7.54668,7.54010,41.04541,41.69914,42.03074
7.53353,7.50721,7.53353,41.04216,41.54143,42.19813
7.54010,7.53353,7.53353,41.20319,41.69914,41.71213
7.54010,7.54010,7.54668,41.52194,41.05191,41.87307
7.54010,7.53353,7.54668,41.52843,41.37395,41.23244
7.53353,7.54010,7.54010,41.52518,42.02424,41.71213
7.54010,7.54668,7.53353,41.51544,41.37395,41.22594
7.53353,7.54010,7.54668,41.67965,41.37395,41.55442
7.53353,7.54010,7.53353,41.68290,41.37070,41.06816
7.54010,7.53353,7.53353,41.52843,41.05191,41.06816
7.54010,7.53353,7.54010,41.52518,41.21619,41.06491
7.53353,7.54010,7.53353,41.03566,41.04866,41.22594
7.54010,7.54668,7.54668,41.84384,41.21294,40.59146
7.53353,7.54668,7.54668,40.71354,40.89411,41.39019
7.54668,7.54010,7.53353,41.03891,41.05516,40.91037
7.54010,7.54010,7.54010,41.52194,41.53493,41.39344
7.53353,7.52695,7.54010,40.39457,41.37720,41.86657
7.54010,7.53353,7.54010,41.04216,41.37070,41.70888
7.53353,7.54010,7.53353,40.87786,42.01775,41.22269
7.53353,7.54668,7.54010,41.19994,41.86008,42.18839
7.54668,7.53353,7.54010,41.52843,41.20969,41.54468
7.54010,7.54010,7.53353,41.20644,41.05516,41.71538
7.53353,7.53353,7.53353,41.84709,41.53493,41.55117
