0.37240,0.37405,0.37470,0.37010,0.37043,0.30530,0.30366,0.30300,0.30103,0.29840,0.00173,0.00633,0.00436,0.00568,0.00272,-48.14592,-4014.00000
0.36944,0.36780,0.36878,0.37470,0.37141,0.30366,0.30300,0.29840,0.30202,0.30070,0.00568,0.00436,0.00370,0.00502,0.00304,-47.75157,-4013.00000
0.37536,0.37174,0.37076,0.37174,0.37799,0.29971,0.30136,0.30498,0.30563,0.30728,0.00666,0.00436,0.00568,0.00370,0.00469,-47.75157,-4012.00000
0.37043,0.37766,0.37470,0.37437,0.37141,0.30399,0.30662,0.30596,0.30563,0.30432,0.00633,0.00337,0.00666,0.00370,0.00896,-47.48705,-4011.00000
0.36944,0.36418,0.37273,0.37043,0.36977,0.30498,0.30070,0.30432,0.30366,0.30366,0.00568,0.00535,0.00896,0.00337,0.00436,-47.48705,-4010.00000
0.37405,0.37470,0.37470,0.37931,0.37569,0.30366,0.30596,0.30234,0.30498,0.29971,0.00633,0.00206,0.00304,0.00403,0.00502,-47.88525,-4009.00000
0.37372,0.37405,0.37372,0.37503,0.37635,0.30498,0.29873,0.29873,0.30432,0.30234,0.00436,0.00370,0.00239,0.00469,0.00239,-47.88525,-4008.00000
0.37536,0.37306,0.36648,0.37405,0.37207,0.30826,0.30333,0.30596,0.29906,0.30530,0.00173,0.00535,0.00304,0.00633,0.00600,-47.56315,-4007.00000
0.37141,0.37898,0.36780,0.37701,0.37372,0.30563,0.30169,0.30366,0.30136,0.30498,0.00403,0.00469,0.00633,0.00502,0.00469,-47.56315,-4006.00000
0.36977,0.37536,0.37207,0.37240,0.37931,0.30662,0.30399,0.30432,0.30432,0.29708,0.00140,0.00535,0.00502,0.00666,0.00568,-48.19965,-4005.00000
0.38095,0.37701,0.37207,0.37273,0.37207,0.30300,0.30596,0.30761,0.30366,0.30826,0.00666,0.00666,0.00535,0.00272,0.00304,-48.19965,-4004.00000
0.37010,0.37043,0.37569,0.37076,0.36911,0.29971,0.30103,0.30366,0.30662,0.30629,0.00502,0.00337,0.00140,0.00535,0.00041,-47.46676,-4003.00000
0.37470,0.37733,0.37043,0.37832,0.37043,0.30103,0.30366,0.30563,0.30366,0.30629,0.00140,0.00502,0.00666,0.00732,0.00502,-47.46676,-4002.00000
0.37043,0.37043,0.37931,0.36648,0.37799,0.29971,0.30563,0.30629,0.29971,0.30366,0.00074,0.00140,0.00140,0.00732,0.00600,-47.17836,-4001.00000
0.37503,0.37437,0.37372,0.37733,0.37437,0.30267,0.30563,0.30169,0.30333,0.30366,0.00699,0.00436,0.00337,0.00469,0.00370,-47.17836,-4000.00000
0.37273,0.37174,0.36878,0.37569,0.37010,0.29971,0.30202,0.30366,0.30794,0.30366,0.00633,0.00568,0.00502,0.00337,0.00469,-46.57594,-3999.00000
0.36911,0.37339,0.37174,0.37799,0.37240,0.30596,0.30004,0.30234,0.30136,0.30432,0.00568,0.00666,0.00765,0.00304,0.00732,-46.57594,-3998.00000
0.37569,0.36812,0.37207,0.37766,0.37339,0.30498,0.30366,0.30300,0.30695,0.30267,0.00568,0.00699,0.00304,0.00304,0.00633,-43.22348,-3997.00000
0.37569,0.36845,0.37043,0.37569,0.36812,0.29840,0.30103,0.30366,0.30202,0.30004,0.00469,0.00699,0.00502,0.00732,0.00304,-43.22348,-3996.00000
0.37668,0.37372,0.36681,0.37766,0.36911,0.30465,0.30103,0.30234,0.30070,0.30037,0.00436,0.00535,0.00502,0.00502,0.00765,-41.50771,-3995.00000
0.36549,0.37339,0.37174,0.37799,0.36418,0.30465,0.30498,0.29971,0.29774,0.30366,0.00140,0.00403,0.00535,0.00633,0.00337,-41.50771,-3994.00000
0.37602,0.37405,0.37635,0.37339,0.37733,0.30465,0.30498,0.30333,0.30662,0.30333,0.00896,0.00337,0.00633,0.00535,0.00732,-40.45664,-3993.00000
0.37799,0.36681,0.37010,0.37010,0.37010,0.30432,0.30267,0.30563,0.30070,0.30169,0.00666,0.00633,0.00370,0.00239,0.00699,-40.45664,-3992.00000
0.37635,0.37273,0.37536,0.36977,0.37470,0.30958,0.30465,0.30300,0.30498,0.29873,0.00666,0.00107,0.00666,0.00403,0.00633,-40.13353,-3991.00000
0.37668,0.37108,0.37108,0.36977,0.37076,0.30596,0.30234,0.30202,0.30004,0.30202,0.00206,0.00896,0.00469,0.00272,0.00699,-40.13353,-3990.00000
0.37668,0.36582,0.37931,0.37339,0.37174,0.30465,0.30662,0.29873,0.30366,0.30366,0.00732,0.00535,0.00403,0.00304,0.00304,-40.65217,-3989.00000
0.37108,0.37010,0.37503,0.37405,0.37273,0.30300,0.30234,0.30169,0.30399,0.30267,0.00173,0.00798,0.00107,0.00206,0.00469,-40.65217,-3988.00000
0.37076,0.37207,0.37898,0.36812,0.36812,0.30465,0.30826,0.30498,0.30234,0.30530,0.00239,0.00896,0.00436,0.00864,0.00568,-42.71180,-3987.00000
0.37503,0.36878,0.37997,0.36878,0.37701,0.30465,0.30202,0.30169,0.30070,0.30234,0.00337,0.00436,0.00370,0.00502,0.00633,-42.71180,-3986.00000
0.37339,0.37569,0.37141,0.37076,0.37240,0.30498,0.30333,0.30267,0.30070,0.30629,0.00403,0.00304,0.00600,0.00600,0.00633,-44.38599,-3985.00000
0.37931,0.37141,0.37635,0.36516,0.37668,0.30202,0.30498,0.30629,0.30103,0.30366,0.00535,0.00403,0.00600,0.00600,0.00370,-44.38599,-3984.00000
0.37536,0.37339,0.37273,0.37174,0.37339,0.30662,0.30103,0.29938,0.30366,0.30004,0.00239,0.00699,0.00633,0.00535,0.00568,-45.76253,-3983.00000
0.37141,0.37503,0.37964,0.37569,0.36845,0.30333,0.30070,0.30498,0.30366,0.30399,0.00337,0.00107,0.00732,0.00568,0.00600,-45.76253,-3982.00000
0.36977,0.36878,0.37141,0.36451,0.37339,0.29708,0.30761,0.30465,0.30300,0.30761,0.00633,0.00272,0.00304,0.00370,0.00403,-46.70953,-3981.00000
0.37536,0.37470,0.37174,0.36845,0.37306,0.30366,0.30169,0.30563,0.30333,0.30432,0.00337,0.00403,0.00568,0.00206,0.00337,-46.70953,-3980.00000
0.37602,0.37339,0.37536,0.37010,0.37174,0.29873,0.30136,0.29971,0.30037,0.30202,0.00239,0.00074,0.00568,0.00173,0.00502,-47.84704,-3979.00000
0.37043,0.37470,0.37602,0.37437,0.37141,0.30465,0.30563,0.29971,0.30761,0.30563,0.00600,0.00568,0.00403,0.00666,0.00239,-47.84704,-3978.00000
0.37470,0.36911,0.37240,0.37405,0.36977,0.30662,0.30300,0.30202,0.30037,0.30662,0.00304,0.00403,0.00074,0.00568,0.00535,-47.89087,-3977.00000
0.37174,0.37306,0.37076,0.37273,0.37832,0.30530,0.30465,0.30465,0.30794,0.30366,0.00272,0.00436,0.00633,0.00370,0.00370,-47.89087,-3976.00000
0.37240,0.37240,0.36878,0.37043,0.37503,0.30202,0.30366,0.30300,0.30037,0.30267,0.00304,0.00633,0.00633,0.00173,0.00469,-47.81592,-3975.00000
0.37141,0.37701,0.37108,0.37569,0.37372,0.30695,0.30333,0.30103,0.30103,0.30366,0.00864,0.00304,0.01028,0.00337,0.00600,-47.81592,-3974.00000
0.37174,0.37470,0.37043,0.36812,0.37076,0.29577,0.30300,0.30366,0.30432,0.30333,0.00272,0.00535,0.00436,0.00535,0.00732,-47.98242,-3973.00000
0.37010,0.37405,0.36977,0.37701,0.37240,0.30399,0.30563,0.30333,0.30432,0.30333,0.00370,0.00436,0.00568,0.00798,0.00239,-47.98242,-3972.00000
0.37405,0.37306,0.36845,0.36714,0.37470,0.30202,0.30530,0.30070,0.30070,0.29971,0.00535,0.00206,0.00699,0.00304,0.00469,-48.01367,-3971.00000
0.37405,0.36845,0.37076,0.37010,0.37766,0.29774,0.30300,0.30596,0.31057,0.30136,0.00239,0.00304,0.00633,0.00633,0.00436,-48.01367,-3970.00000
0.37931,0.37240,0.37339,0.37010,0.37437,0.30103,0.30563,0.30136,0.30300,0.30333,0.00568,0.00173,0.00568,0.00337,0.00206,-47.55762,-3969.00000
0.37043,0.37470,0.36878,0.37108,0.37569,0.30629,0.30794,0.30234,0.30728,0.30070,0.00304,0.00403,0.00469,0.00206,0.00732,-47.55762,-3968.00000
0.36944,0.36681,0.37536,0.37536,0.36681,0.30267,0.30267,0.30563,0.29938,0.30432,0.00272,0.00337,0.00140,0.00337,0.00239,-47.52539,-3967.00000
0.37010,0.37076,0.37405,0.37076,0.37635,0.30169,0.30333,0.30300,0.30333,0.30169,0.00173,-0.00025,0.00568,0.00337,0.00370,-47.52539,-3966.00000
0.36812,0.37043,0.36747,0.37043,0.37207,0.30498,0.30333,0.30300,0.30563,0.30498,0.00337,0.00502,0.00337,0.00535,0.00568,-48.01335,-3965.00000
0.37174,0.37536,0.37076,0.37108,0.37668,0.30695,0.30070,0.30498,0.30366,0.30267,0.00502,0.00502,0.00337,0.00469,0.00272,-48.01335,-3964.00000
0.36747,0.37536,0.37405,0.37701,0.36780,0.30234,0.30267,0.30366,0.30333,0.30366,0.00403,0.00272,0.00337,0.00436,0.00337,-48.06358,-3963.00000
0.37372,0.37339,0.37306,0.37733,0.37701,0.30333,0.30991,0.30465,0.30202,0.29741,0.00831,0.00600,0.00239,0.00666,0.00304,-48.06358,-3962.00000
0.37076,0.37306,0.37174,0.36845,0.37174,0.30695,0.30300,0.30169,0.30465,0.30432,0.00436,0.00568,0.00469,0.00074,0.00535,-48.25984,-3961.00000
0.37240,0.37207,0.36615,0.37503,0.37372,0.30728,0.30530,0.30530,0.30892,0.30136,0.00600,0.00304,0.00535,0.00666,0.00666,-48.25984,-3960.00000
0.37339,0.37997,0.36812,0.37799,0.37043,0.30498,0.30662,0.30234,0.29906,0.30399,0.00568,0.00469,0.00370,0.00370,0.00304,-48.78455,-3959.00000
0.37536,0.37306,0.37076,0.37701,0.37010,0.30399,0.30761,0.30136,0.30563,0.30530,0.00107,0.00370,0.00502,0.00469,0.00403,-48.78455,-3958.00000
0.37240,0.37635,0.36714,0.37339,0.37273,0.30333,0.30432,0.30267,0.29971,0.30563,0.00633,0.00600,0.00535,0.00436,0.00535,-49.07740,-3957.00000
0.37470,0.36878,0.36878,0.37076,0.37174,0.30234,0.30794,0.30169,0.30826,0.30662,0.00666,0.00633,0.00370,0.00699,0.00535,-49.07740,-3956.00000
0.37043,0.37174,0.38194,0.37108,0.37997,0.30498,0.30169,0.30399,0.30267,0.30234,0.00633,0.00633,0.00535,0.00666,0.00600,-49.51351,-3955.00000
0.37602,0.36977,0.37437,0.37273,0.37635,0.30629,0.30300,0.30432,0.30596,0.30169,0.00765,0.00272,0.00502,0.00535,0.00535,-49.51351,-3954.00000
0.37635,0.37043,0.37306,0.37207,0.37372,0.30300,0.30169,0.30333,0.30234,0.31057,0.00140,0.00831,0.00798,0.00337,0.00896,-49.87262,-3953.00000
0.37470,0.37240,0.37405,0.37372,0.37372,0.30202,0.30169,0.30267,0.30498,0.30103,0.00502,0.00304,0.00403,0.00140,0.00370,-49.87262,-3952.00000
0.37733,0.37141,0.36615,0.36714,0.37207,0.30103,0.30530,0.30267,0.30267,0.30399,0.00469,0.00403,0.00436,0.00502,0.00502,-49.84997,-3951.00000
0.37174,0.36878,0.37273,0.37240,0.37536,0.30399,0.30333,0.30563,0.30202,0.30629,0.00370,0.00436,0.00600,0.00568,0.00272,-49.84997,-3950.00000
0.36944,0.37536,0.36812,0.37306,0.37010,0.30169,0.30432,0.30267,0.30728,0.30465,0.00929,0.00666,0.00304,0.00535,0.00436,-49.88371,-3949.00000
0.37766,0.36911,0.37207,0.37141,0.37240,0.30596,0.30695,0.30465,0.29873,0.30399,0.00535,0.00568,0.00206,0.00403,0.00337,-49.88371,-3948.00000
0.36977,0.37503,0.37405,0.37174,0.36878,0.30333,0.30267,0.30596,0.30498,0.30596,0.00535,0.00304,0.00798,0.00568,0.00699,-50.27566,-3947.00000
0.37733,0.36582,0.37043,0.37701,0.37141,0.30465,0.30761,0.30925,0.30037,0.30070,0.00699,0.00633,0.00535,0.00765,0.00304,-50.27566,-3946.00000
0.37076,0.37832,0.36648,0.37372,0.37174,0.30498,0.30432,0.30629,0.30267,0.30826,0.00337,0.00502,0.00798,0.00436,0.00732,-50.15610,-3945.00000
0.37339,0.37372,0.36747,0.37602,0.37635,0.30498,0.30169,0.30498,0.30366,0.29938,0.00864,0.00403,0.00535,0.00370,0.00041,-50.15610,-3944.00000
0.37931,0.37437,0.37701,0.36714,0.37306,0.30103,0.30267,0.30366,0.30399,0.30103,0.00765,0.00535,0.00502,0.00469,0.00436,-49.62393,-3943.00000
0.37437,0.37108,0.37207,0.37668,0.36845,0.30004,0.30563,0.30925,0.30859,0.30202,0.00272,0.00633,0.00370,0.00633,0.00535,-49.62393,-3942.00000
0.37240,0.37470,0.37635,0.37405,0.37141,0.30366,0.30366,0.30794,0.30103,0.30761,0.00337,0.00699,0.00502,0.00962,0.00995,-49.45794,-3941.00000
0.37306,0.37043,0.37339,0.37635,0.37174,0.30004,0.30333,0.30234,0.30629,0.30662,0.00337,0.00239,0.00436,0.00370,0.00732,-49.45794,-3940.00000
0.37141,0.37043,0.37108,0.37799,0.37339,0.30695,0.30333,0.30202,0.30530,0.30267,0.00403,0.00206,0.00370,0.00568,0.00370,-49.01200,-3939.00000
0.36845,0.37799,0.37141,0.37569,0.37273,0.29807,0.30498,0.30629,0.30267,0.30202,0.00469,0.00666,0.00732,0.00337,0.00337,-49.01200,-3938.00000
0.37273,0.37207,0.37865,0.37470,0.37733,0.30267,0.30103,0.30267,0.30333,0.30563,0.00370,0.00370,0.00568,0.00337,0.00732,-48.09947,-3937.00000
0.37569,0.37043,0.37273,0.37108,0.36681,0.30826,0.30300,0.29971,0.30103,0.30136,0.00304,0.00074,0.00272,0.00239,0.00502,-48.09947,-3936.00000
0.36681,0.37536,0.36845,0.37635,0.37339,0.30234,0.30300,0.30234,0.30037,0.30103,0.00272,0.00469,0.00699,0.00633,0.00765,-48.77530,-3935.00000
0.37240,0.37273,0.37207,0.37766,0.37108,0.30563,0.30267,0.30629,0.30629,0.30202,0.00074,0.00600,0.00535,0.00403,0.00666,-48.77530,-3934.00000
0.37405,0.36878,0.37240,0.37043,0.36944,0.30432,0.30366,0.30432,0.30070,0.30333,0.00436,0.00568,0.00535,0.00568,0.00864,-48.25417,-3933.00000
0.37470,0.36845,0.38029,0.37141,0.37733,0.30629,0.30563,0.30234,0.30202,0.30169,0.00502,0.00370,0.00107,0.00370,0.00140,-48.25417,-3932.00000
0.37339,0.37043,0.37437,0.37635,0.36714,0.30596,0.30530,0.30498,0.30202,0.29906,0.00666,0.00633,0.00502,0.00370,0.00008,-48.63104,-3931.00000
0.37108,0.37174,0.37108,0.36747,0.37602,0.30530,0.30563,0.30366,0.30169,0.30498,0.00633,0.00370,0.00370,0.00469,0.00370,-48.63104,-3930.00000
0.37470,0.36714,0.37273,0.37536,0.37602,0.30103,0.30465,0.30530,0.30366,0.30530,0.00107,0.00436,0.00469,0.00535,0.00962,-48.03918,-3929.00000
0.37108,0.37174,0.37306,0.37701,0.37437,0.30300,0.29840,0.30169,0.30530,0.30169,0.00206,0.00074,0.00239,0.00403,0.00699,-48.03918,-3928.00000
0.37470,0.37733,0.37437,0.37437,0.37964,0.30037,0.30662,0.30300,0.30563,0.30498,0.00666,0.00239,0.00666,0.00699,0.00173,-47.88712,-3927.00000
0.36812,0.37076,0.37207,0.38128,0.37339,0.30399,0.30465,0.30728,0.30103,0.30563,0.00206,0.00732,0.00403,0.00173,0.00502,-47.88712,-3926.00000
0.36747,0.38161,0.37503,0.37766,0.37207,0.30432,0.30366,0.30629,0.30333,0.30300,0.00535,0.00370,0.00600,0.00337,0.00403,-48.13731,-3925.00000
0.37174,0.36812,0.37635,0.37240,0.36944,0.30596,0.30202,0.30465,0.30399,0.30728,0.00206,0.00798,0.00535,0.00206,0.00568,-48.13731,-3924.00000
0.37076,0.37503,0.37240,0.37306,0.37240,0.30563,0.30004,0.30399,0.30300,0.30202,0.00337,0.00074,0.00272,0.00436,0.00370,-48.79890,-3923.00000
0.37569,0.37174,0.36780,0.36911,0.37339,0.29971,0.30366,0.30399,0.30366,0.30498,0.00535,0.00666,0.00633,0.00337,0.00140,-48.79890,-3922.00000
0.37536,0.37207,0.37372,0.37240,0.37306,0.30399,0.30366,0.30399,0.30300,0.30498,0.00568,0.00568,0.00403,0.00107,0.00535,-48.52869,-3921.00000
0.36648,0.37273,0.37569,0.37240,0.36747,0.30465,0.30136,0.30366,0.30629,0.30728,0.00403,0.00370,0.00502,0.00008,0.00699,-48.52869,-3920.00000
0.36977,0.37437,0.37273,0.37503,0.37076,0.30136,0.30300,0.30366,0.30794,0.30234,0.00502,0.00568,0.00469,0.00337,0.00600,-48.72616,-3919.00000
0.37010,0.37372,0.37240,0.37174,0.37437,0.30432,0.30169,0.29971,0.30596,0.30267,0.00403,0.00699,0.00600,0.00568,0.00896,-48.72616,-3918.00000
0.37043,0.37240,0.37207,0.37372,0.36911,0.30037,0.30695,0.30498,0.30267,0.30103,0.00765,0.00831,0.00239,0.00502,0.00535,-49.46490,-3917.00000
0.36944,0.37273,0.37701,0.36878,0.37339,0.30958,0.29873,0.30892,0.30991,0.30333,0.00206,0.00008,0.00633,0.00370,0.00403,-49.46490,-3916.00000
0.37503,0.37437,0.37108,0.37733,0.37108,0.30267,0.30070,0.30169,0.30202,0.30267,0.00436,0.00403,0.00699,0.00929,0.00699,-49.10616,-3915.00000
0.38128,0.37273,0.37273,0.37207,0.37273,0.30432,0.30169,0.30366,0.29906,0.30070,0.00535,0.00436,0.00370,0.00304,0.00831,-49.10616,-3914.00000
0.37010,0.37372,0.36747,0.37076,0.37668,0.29642,0.30629,0.30695,0.30530,0.30596,0.00831,0.00272,0.00535,0.00568,0.00469,-49.12578,-3913.00000
0.37108,0.37240,0.37207,0.37174,0.37799,0.30136,0.30563,0.30267,0.30629,0.30498,0.00633,0.01028,0.00568,0.00798,0.00206,-49.12578,-3912.00000
0.36648,0.36878,0.37076,0.37470,0.37306,0.30794,0.30300,0.30202,0.29544,0.30169,0.00403,0.00666,0.00436,0.00206,0.00436,-49.12585,-3911.00000
0.37602,0.36944,0.37635,0.37536,0.36977,0.30399,0.29971,0.30234,0.30037,0.30662,-0.00222,0.00107,0.00436,0.00469,0.00600,-49.12585,-3910.00000
0.37339,0.36944,0.37964,0.37339,0.36977,0.30530,0.30300,0.30037,0.30267,0.30234,0.01127,0.00666,0.00272,0.00633,0.00304,-49.47745,-3909.00000
0.37240,0.37339,0.37569,0.37141,0.36977,0.30169,0.30695,0.30695,0.30465,0.30136,0.00732,0.00272,0.00140,0.00206,0.00502,-49.47745,-3908.00000
0.37405,0.37503,0.36681,0.37405,0.37043,0.30070,0.30169,0.30432,0.30399,0.30267,0.00502,0.00370,0.00304,0.00469,0.00535,-49.65326,-3907.00000
0.38161,0.36845,0.37174,0.37931,0.37339,0.30530,0.30629,0.29840,0.30465,0.30563,0.00469,0.00600,0.00502,0.00469,0.00535,-49.65326,-3906.00000
0.36911,0.37437,0.37339,0.37273,0.37273,0.30563,0.29906,0.30202,0.30103,0.30826,0.00008,0.00600,-0.00156,0.00239,0.00535,-48.98922,-3905.00000
0.37306,0.37108,0.37043,0.37931,0.36944,0.30070,0.30103,0.30432,0.30234,0.30596,0.00403,0.00337,0.00370,0.00337,0.00600,-48.98922,-3904.00000
0.37339,0.37240,0.37207,0.37273,0.37503,0.30004,0.30629,0.29938,0.30498,0.30892,0.00140,0.00239,0.00239,0.00206,0.00304,-48.80694,-3903.00000
0.37207,0.37437,0.37668,0.36878,0.36878,0.30300,0.30234,0.30695,0.30530,0.30695,0.00502,0.00304,0.00864,0.00370,0.00732,-48.80694,-3902.00000
0.37043,0.36747,0.37668,0.37437,0.37240,0.30366,0.30300,0.30530,0.30070,0.30498,0.00370,0.00765,0.00600,0.00502,0.00502,-49.16394,-3901.00000
0.37536,0.37141,0.36944,0.36845,0.37339,0.30629,0.29938,0.30004,0.30465,0.30563,0.00502,0.00469,0.00469,0.00600,0.00272,-49.16394,-3900.00000
0.37733,0.37207,0.37108,0.37372,0.37043,0.30399,0.30432,0.29971,0.30366,0.30465,0.00370,0.00798,0.00535,0.00666,0.00304,-48.73950,-3899.00000
0.37437,0.36714,0.37635,0.37273,0.36911,0.30629,0.30103,0.30432,0.30267,0.30004,0.00568,0.00600,0.00469,0.00502,0.00502,-48.73950,-3898.00000
0.37108,0.36582,0.37405,0.37306,0.37207,0.30267,0.30563,0.30366,0.30629,0.31024,0.00337,0.00370,0.00568,0.00272,0.00239,-48.46631,-3897.00000
0.37372,0.36812,0.37043,0.37141,0.37405,0.30333,0.30563,0.30794,0.30596,0.30366,0.00502,0.00370,0.00107,0.00633,0.00831,-48.46631,-3896.00000
0.36944,0.37405,0.37010,0.37108,0.37108,0.30070,0.30530,0.30563,0.30465,0.30202,0.00502,0.00633,0.00568,0.00272,0.00502,-48.78223,-3895.00000
0.37733,0.37108,0.37207,0.37240,0.36681,0.30070,0.30333,0.30103,0.30892,0.30366,0.00633,0.00535,0.00436,0.00502,0.00436,-48.78223,-3894.00000
0.37733,0.37701,0.37141,0.37273,0.36911,0.30202,0.30300,0.30267,0.30596,0.30728,0.00502,0.00008,0.00140,0.00370,0.00568,-48.22624,-3893.00000
