3.36114,3.35785,3.35950,3.35094,3.35785,2.21524,2.21952,2.21853,2.21590,2.21425,0.10237,0.10106,0.09843,0.10007,0.10106,-51.32053,-4014.00000
3.36081,3.35851,3.36048,3.36081,3.35621,2.21425,2.21656,2.21820,2.22412,2.22083,0.10204,0.10073,0.10171,0.10599,0.09875,-51.37840,-4013.00000
3.36246,3.35489,3.36377,3.35621,3.35818,2.21820,2.21853,2.21557,2.22116,2.21787,0.10402,0.09908,0.10007,0.10040,0.10303,-51.37840,-4012.00000
3.36278,3.35588,3.35851,3.36443,3.35686,2.21984,2.21787,2.22017,2.21261,2.21590,0.09777,0.10303,0.10171,0.10467,0.10007,-51.84341,-4011.00000
3.35917,3.35489,3.35785,3.35456,3.35785,2.21688,2.21721,2.21688,2.21623,2.22050,0.09908,0.10007,0.10106,0.10171,0.10336,-51.84341,-4010.00000
3.35719,3.35785,3.35818,3.36509,3.35982,2.22313,2.21656,2.21754,2.21392,2.21524,0.10106,0.10303,0.10007,0.10171,0.10270,-51.84341,-4009.00000
3.36015,3.35752,3.35950,3.35752,3.35719,2.21721,2.21294,2.21623,2.22379,2.22083,0.09908,0.10106,0.10204,0.10040,0.10467,-51.65049,-4008.00000
3.35917,3.35785,3.35917,3.36048,3.36180,2.22116,2.22182,2.22083,2.22313,2.21754,0.10369,0.09941,0.10402,0.09810,0.10369,-51.65049,-4007.00000
3.36147,3.36410,3.35851,3.36377,3.36015,2.21754,2.21984,2.22149,2.21984,2.21425,0.10106,0.10106,0.09974,0.09941,0.10303,-54.32349,-4006.00000
3.35917,3.36180,3.35818,3.36048,3.35785,2.22149,2.21656,2.21721,2.21656,2.21721,0.10007,0.10073,0.10073,0.10435,0.10007,-51.68138,-4005.00000
3.36246,3.35917,3.36147,3.36246,3.36476,2.22280,2.22116,2.21787,2.21787,2.21886,0.10040,0.09875,0.10336,0.10106,0.09810,-52.04377,-4004.00000
3.36311,3.36410,3.36443,3.36377,3.36476,2.21688,2.22182,2.21919,2.21656,2.21919,0.10270,0.09941,0.09875,0.10270,0.10139,-52.04377,-4003.00000
