8.34262,8.34262,8.35578,42.91112,42.42542,41.77534
8.32947,8.34262,8.36236,41.62414,41.94276,41.77534
8.32947,8.34920,8.36236,41.94276,42.10042,41.60789
8.34262,8.35578,8.34920,42.43191,41.45341,41.29242
8.32947,8.35578,8.36236,41.62414,41.45991,40.96061
8.32947,8.36236,8.35578,41.78508,41.93951,41.76559
8.33605,8.33605,8.34262,41.45991,41.45341,42.09068
8.34262,8.35578,8.35578,41.13465,41.62089,42.57327
8.33605,8.34920,8.34920,41.77859,41.29242,42.90138
8.32947,8.34262,8.34262,41.78184,41.61764,42.41568
8.34920,8.34262,8.34920,41.62738,43.06541,42.57002
8.33605,8.34262,8.34920,41.62738,42.42217,41.61114
8.32947,8.34920,8.34920,42.26455,42.10367,42.25156
8.33605,8.35578,8.35578,42.42217,41.77859,42.10042
8.32947,8.34262,8.35578,42.74383,42.74383,41.12815
8.34262,8.34262,8.34262,42.10367,42.42217,41.44692
8.33605,8.33605,8.34920,42.42542,42.10367,41.44692
8.33605,8.35578,8.35578,42.25806,41.94276,41.92652
8.32947,8.34920,8.34920,42.42866,42.41568,41.76559
8.32947,8.34920,8.34920,42.75032,42.10367,41.44692
8.33605,8.34262,8.35578,41.78508,41.61764,42.25481
8.34262,8.33605,8.34920,41.78508,42.10042,41.28592
8.33605,8.35578,8.35578,41.77859,41.61764,42.25156
8.34262,8.34920,8.35578,42.10692,41.77859,42.09393
8.34262,8.34262,8.35578,41.94276,41.77859,42.25156
8.34262,8.32947,8.33605,41.13790,41.77859,42.57652
8.32947,8.33605,8.35578,41.93951,40.81581,42.41243
8.35578,8.33605,8.34920,41.62414,41.93627,42.09393
8.33605,8.34920,8.35578,41.30217,42.74383,41.92977
8.33605,8.34920,8.35578,41.94601,42.74058,41.77209
8.34262,8.34262,8.34920,42.10367,41.94276,42.09068
8.34262,8.33605,8.36236,42.26131,42.26455,42.24832
8.32947,8.36236,8.34262,42.74708,42.58626,41.76559
8.34262,8.35578,8.35578,42.42542,42.58301,41.44692
8.34920,8.34262,8.35578,42.42866,42.10042,41.60789
8.34262,8.35578,8.35578,42.26131,41.93951,41.92977
8.33605,8.35578,8.34920,42.26131,41.60789,41.77859
8.34262,8.36236,8.34920,42.26455,41.61439,40.96061
8.34920,8.33605,8.35578,41.46316,41.93627,41.60464
8.33605,8.34920,8.34920,41.29242,41.60789,41.77209
