0.39477,0.39871,0.40496,0.39181,0.39970,0.31879,0.31879,0.31978,0.32109,0.32372,0.07705,0.07705,0.07639,0.07738,0.07803,-50.73313,-4014.00000
0.39444,0.39805,0.39937,0.40167,0.40102,0.32175,0.31912,0.31912,0.31649,0.32109,0.07573,0.08001,0.07146,0.07606,0.07507,-50.74266,-4013.00000
0.39707,0.39707,0.39707,0.40200,0.39312,0.32241,0.31583,0.31747,0.32043,0.32043,0.07540,0.07573,0.07639,0.07803,0.07705,-50.74266,-4012.00000
0.39904,0.40299,0.39871,0.39838,0.40102,0.31945,0.31813,0.32175,0.32208,0.31386,0.07639,0.07770,0.07606,0.07573,0.08066,-50.50162,-4011.00000
0.39542,0.40036,0.40299,0.39805,0.39937,0.31616,0.32076,0.31780,0.31813,0.32307,0.07803,0.07606,0.07770,0.07442,0.07738,-50.50162,-4010.00000
0.40102,0.40562,0.39805,0.39608,0.40694,0.32339,0.32109,0.31386,0.32372,0.31484,0.07606,0.08001,0.07705,0.07803,0.07310,-50.86175,-4009.00000
0.40200,0.39740,0.39937,0.40003,0.39904,0.31616,0.32175,0.31715,0.31583,0.31912,0.07869,0.07573,0.07573,0.08001,0.07705,-50.86175,-4008.00000
0.39773,0.40200,0.39707,0.40266,0.39740,0.32109,0.31879,0.31682,0.32076,0.31846,0.07935,0.07606,0.07606,0.07738,0.07770,-50.96838,-4007.00000
0.40134,0.39871,0.39411,0.39411,0.39608,0.32043,0.32043,0.32274,0.31846,0.32011,0.07474,0.07639,0.07442,0.07573,0.07705,-50.96838,-4006.00000
0.39674,0.39509,0.40167,0.39740,0.40200,0.32109,0.32142,0.31616,0.31616,0.32438,0.07968,0.07770,0.07803,0.07935,0.07606,-51.19897,-4005.00000
0.40365,0.39509,0.40036,0.39805,0.40069,0.32339,0.32109,0.32043,0.32142,0.31682,0.07540,0.07869,0.07836,0.07803,0.07244,-51.19897,-4004.00000
0.39838,0.40003,0.39740,0.39016,0.39970,0.31945,0.32339,0.31912,0.31846,0.32043,0.07573,0.07376,0.07836,0.07902,0.07869,-51.05648,-4003.00000
0.39707,0.39904,0.39773,0.39378,0.39740,0.31813,0.32274,0.32011,0.32109,0.32405,0.07507,0.07639,0.07738,0.07573,0.07606,-51.05648,-4002.00000
0.39773,0.40003,0.40069,0.39279,0.40726,0.32241,0.32471,0.32208,0.31978,0.32208,0.07738,0.07442,0.07573,0.07409,0.07968,-51.43023,-4001.00000
0.39641,0.40102,0.39937,0.40167,0.39674,0.32109,0.31682,0.32142,0.32635,0.31649,0.07672,0.07935,0.07474,0.08099,0.07507,-51.43023,-4000.00000
0.40069,0.40134,0.40398,0.40003,0.39575,0.31682,0.32109,0.32537,0.32076,0.32076,0.07902,0.07474,0.07507,0.07606,0.07869,-51.93819,-3999.00000
0.39805,0.39641,0.40463,0.40332,0.40134,0.32142,0.32175,0.31682,0.32208,0.32175,0.07376,0.07738,0.07474,0.07606,0.07672,-51.93819,-3998.00000
0.40003,0.40430,0.39542,0.39345,0.40595,0.32142,0.32504,0.31945,0.31879,0.31780,0.07803,0.07442,0.07474,0.07705,0.07770,-52.17429,-3997.00000
0.40134,0.39608,0.40069,0.39707,0.40069,0.32241,0.31780,0.31682,0.32241,0.31912,0.07738,0.07573,0.07770,0.07738,0.07606,-52.17429,-3996.00000
0.40233,0.40496,0.40365,0.40102,0.39937,0.31616,0.31912,0.31879,0.32043,0.31846,0.07639,0.07639,0.07442,0.07836,0.07869,-52.40004,-3995.00000
0.39773,0.39674,0.40167,0.40069,0.40266,0.32043,0.31945,0.31945,0.31682,0.32307,0.07672,0.07803,0.07573,0.07869,0.07705,-52.40004,-3994.00000
0.40365,0.39641,0.40102,0.39904,0.39970,0.31649,0.32372,0.32307,0.32011,0.32570,0.07310,0.07803,0.07705,0.07573,0.08132,-52.95257,-3993.00000
0.39312,0.40003,0.39477,0.39773,0.39970,0.32767,0.32142,0.31846,0.31978,0.32208,0.07770,0.07770,0.07770,0.08001,0.07409,-52.95257,-3992.00000
0.40167,0.39444,0.39773,0.40003,0.39904,0.31945,0.32537,0.32208,0.31780,0.31912,0.07836,0.07770,0.07869,0.07672,0.07606,-52.89449,-3991.00000
0.40003,0.39707,0.39575,0.40003,0.39542,0.32307,0.31813,0.31879,0.31715,0.32208,0.07409,0.07738,0.07705,0.07474,0.07836,-52.89449,-3990.00000
0.40299,0.39246,0.40430,0.40134,0.39608,0.32668,0.32076,0.31978,0.31747,0.31846,0.07738,0.07639,0.07770,0.07902,0.08165,-52.55629,-3989.00000
0.39805,0.39838,0.39838,0.40036,0.39608,0.32537,0.31978,0.32011,0.31945,0.31682,0.07442,0.07442,0.07573,0.07738,0.07770,-52.55629,-3988.00000
0.39542,0.40167,0.40266,0.39740,0.40167,0.31978,0.32175,0.32339,0.31682,0.31945,0.07540,0.07672,0.07474,0.07803,0.07474,-52.96396,-3987.00000
0.39871,0.39641,0.40200,0.39707,0.40036,0.32208,0.32076,0.32175,0.32043,0.32438,0.07540,0.07770,0.07409,0.07705,0.08001,-52.96396,-3986.00000
0.39444,0.39740,0.39937,0.39970,0.39575,0.32142,0.31747,0.32011,0.32076,0.32307,0.07507,0.07705,0.07540,0.07738,0.07836,-52.69374,-3985.00000
0.40003,0.39608,0.39970,0.39674,0.39542,0.31945,0.31715,0.32142,0.32076,0.31715,0.07310,0.07639,0.07935,0.07310,0.07770,-52.69374,-3984.00000
0.39871,0.39608,0.39641,0.39509,0.39871,0.32076,0.31879,0.32241,0.32208,0.32043,0.07409,0.07540,0.07672,0.07277,0.07935,-52.46477,-3983.00000
