5.43489,5.43752,5.43094,5.43554,5.43883,3.34897,3.34535,3.33943,3.34009,3.34667,1.69853,1.69722,1.69755,1.69919,1.69656,-54.21240,-4014.00000
5.43061,5.43916,5.43258,5.43390,5.43785,3.34667,3.34667,3.34502,3.34141,3.34272,1.70018,1.69788,1.69788,1.70149,1.69689,-54.94205,-4013.00000
5.43160,5.42995,5.44114,5.43456,5.43423,3.33910,3.33910,3.34173,3.34239,3.34239,1.69656,1.69788,1.70018,1.69623,1.69525,-54.94205,-4012.00000
5.43225,5.42699,5.43193,5.43291,5.43061,3.34042,3.34338,3.34272,3.34009,3.34173,1.69689,1.69590,1.69853,1.69525,1.69886,-55.12413,-4011.00000
5.43521,5.42699,5.43258,5.43390,5.42995,3.34009,3.34075,3.33943,3.33910,3.34141,1.69853,1.69788,1.69919,1.69755,1.70281,-55.12413,-4010.00000
5.42732,5.43193,5.42601,5.43258,5.43390,3.34173,3.33910,3.33713,3.33779,3.34173,1.69722,1.69919,1.69722,1.69492,1.69952,-55.18366,-4009.00000
5.43028,5.42568,5.43554,5.43521,5.42995,3.33877,3.33845,3.33647,3.34141,3.33746,1.69623,1.69853,1.69788,1.70117,1.69788,-55.18366,-4008.00000
5.43193,5.42732,5.42929,5.42666,5.43094,3.34371,3.33976,3.33713,3.33516,3.34173,1.69821,1.70018,1.70248,1.69952,1.70149,-54.92876,-4007.00000
5.43094,5.43324,5.43160,5.43127,5.42929,3.33910,3.34206,3.34404,3.33943,3.34141,1.69853,1.69656,1.69788,1.69755,1.69985,-54.92876,-4006.00000
5.43554,5.42962,5.43127,5.43028,5.43456,3.34108,3.34272,3.33713,3.34601,3.33976,1.70215,1.70117,1.69952,1.69689,1.69919,-54.59280,-4005.00000
5.42962,5.43620,5.43127,5.42173,5.43554,3.33910,3.34305,3.34108,3.33779,3.34075,1.69755,1.69623,1.70281,1.69853,1.70051,-54.59280,-4004.00000
