16.28890,16.27574,16.28232,61.46554,61.46875,61.79628
16.28232,16.28890,16.26916,61.78024,61.62771,62.11414
16.27574,16.28232,16.28890,61.93917,61.46875,61.15723
16.28890,16.27574,16.27574,62.41913,61.79307,61.31621
16.26258,16.26916,16.27574,62.73693,62.42234,61.63733
16.27574,16.28232,16.27574,62.25381,61.94559,61.47517
16.28232,16.28232,16.28232,62.89260,62.10131,62.11414
16.26916,16.27574,16.28232,62.57483,62.10452,61.79628
16.27574,16.28232,16.28232,61.14761,62.26664,61.47517
16.27574,16.28232,16.26916,61.62450,62.42555,62.26985
16.28232,16.27574,16.28890,61.62129,62.41913,62.59086
16.28890,16.28890,16.28890,61.14440,60.83284,61.95521
16.28232,16.28232,16.27574,61.94238,61.46554,62.43196
16.28232,16.28232,16.28890,61.14761,61.78665,62.42876
16.27574,16.27574,16.28890,60.98541,61.46875,62.43196
16.28890,16.29547,16.27574,61.78024,61.95200,61.94880
16.28232,16.28890,16.27574,61.77703,61.15402,61.79307
16.28232,16.28232,16.28890,61.46554,61.15081,62.11093
16.28232,16.28232,16.27574,61.30979,61.78665,62.26985
16.28890,16.28232,16.26916,61.94559,60.99183,62.26985
16.26916,16.27574,16.27574,62.25702,61.63092,61.79307
16.27574,16.27574,16.28232,62.58124,61.94880,60.84568
16.26916,16.27574,16.28232,62.73693,61.78986,61.79628
16.27574,16.26258,16.28232,61.78344,62.42234,61.79307
16.29547,16.29547,16.29547,61.93596,61.78665,61.15723
16.28232,16.28232,16.28232,62.57803,61.94238,61.78986
16.28232,16.28232,16.28890,61.46554,61.78665,61.63733
16.27574,16.28890,16.28232,60.98862,62.10452,62.11093
16.27574,16.28232,16.28232,62.41913,61.47196,62.27306
16.27574,16.28232,16.27574,61.62129,61.47196,62.42555
16.29547,16.28232,16.28232,61.46554,61.15402,61.94880
16.28232,16.28890,16.28232,61.46233,61.30979,62.26985
16.28890,16.26916,16.29547,61.62450,61.62771,62.74976
16.29547,16.26258,16.28232,61.77703,61.46875,62.42555
16.27574,16.27574,16.26258,61.62129,61.63092,61.48159
16.27574,16.28890,16.28890,62.73693,62.26343,61.32262
16.26916,16.30205,16.28232,62.25381,62.26664,61.63733
16.28232,16.28890,16.28232,61.93596,62.42555,61.78665
16.28232,16.28232,16.28232,61.93917,62.90864,60.84247
16.26916,16.27574,16.28232,62.25381,61.94880,61.94880
16.27574,16.27574,16.28232,61.77703,61.94559,61.48159
16.28232,16.28890,16.28232,62.09810,63.05789,62.43196
16.28890,16.26916,16.27574,62.10131,61.62771,61.79307
16.28232,16.26916,16.27574,61.93917,62.42555,61.63412
16.27574,16.27574,16.28890,61.78024,61.78986,62.26985
16.28890,16.26916,16.28232,61.62129,61.78665,62.11414
16.27574,16.28232,16.28232,60.82963,61.78344,62.43196
16.29547,16.28890,16.28890,61.78344,61.46875,61.47838
16.28890,16.27574,16.27574,61.46233,61.30979,61.79949
16.28890,16.28232,16.27574,62.25381,61.78665,62.26985
16.27574,16.28232,16.28232,61.61808,61.31300,61.31621
16.28232,16.28890,16.29547,61.78344,61.63092,61.94880
16.28232,16.27574,16.26916,62.26022,61.78344,61.47838
16.28890,16.28232,16.26916,62.09810,61.63092,61.47517
16.28232,16.28232,16.26916,62.57162,62.41913,61.47838
16.28890,16.27574,16.28232,61.78665,62.26343,61.47517
16.28232,16.28890,16.28232,62.57483,61.94880,60.83605
16.27574,16.27574,16.26258,62.57162,61.94880,61.47838
16.26258,16.28890,16.28890,61.94238,61.94880,61.95200
16.28890,16.28232,16.28232,62.57483,61.78665,62.27306
16.27574,16.28232,16.29547,61.77703,61.78986,62.42876
16.28232,16.28232,16.28232,60.98541,61.63092,62.10772
16.28232,16.28890,16.28232,61.77703,60.99183,61.63412
16.27574,16.28232,16.28232,60.98862,61.15081,62.74976
16.29547,16.27574,16.26916,60.98862,61.78665,62.42876
16.30205,16.28890,16.28232,61.93917,61.94880,61.79628
16.29547,16.27574,16.27574,61.62450,61.47196,62.27306
16.26916,16.28232,16.28232,62.09810,61.62450,61.79307
16.27574,16.26916,16.27574,61.45913,62.11093,61.95842
16.28232,16.26916,16.27574,62.26022,61.94559,61.48159
16.26258,16.27574,16.27574,62.09810,61.46875,61.31621
16.28890,16.28890,16.26916,62.10131,62.10772,61.16365
16.26916,16.26916,16.28890,63.04827,61.94559,61.94880
16.28232,16.27574,16.27574,61.46233,62.10452,62.42876
16.28232,16.26916,16.28232,61.93596,62.10772,61.16044
16.26916,16.27574,16.28890,62.41593,61.95200,61.63412
16.28232,16.28890,16.27574,61.46554,62.42555,61.79307
16.28232,16.28890,16.29547,61.46554,61.62771,62.43196
16.28232,16.28890,16.29547,61.46554,61.62771,62.11735
16.28232,16.27574,16.28232,60.98541,61.47196,61.79307
16.26258,16.27574,16.28232,61.61808,60.83605,62.11414
16.28232,16.26916,16.26916,61.30016,61.94559,62.90543
16.27574,16.28232,16.26258,61.14440,61.30658,62.26343
16.28232,16.28232,16.27574,61.62450,61.47196,62.43517
16.28232,16.27574,16.27574,62.09810,62.10772,61.47838
16.28890,16.28232,16.27574,62.09810,61.78665,60.99825
16.28890,16.28232,16.28232,61.78344,61.62450,61.63092
16.28232,16.28232,16.28890,61.46233,62.10131,61.63412
16.27574,16.27574,16.29547,62.26022,62.90543,61.63092
16.27574,16.26916,16.28232,62.89260,62.42555,61.78665
16.28232,16.28232,16.27574,62.41913,62.10452,61.47838
16.28232,16.26916,16.28232,62.09489,62.89902,61.16365
16.26916,16.28890,16.28232,62.26022,62.57803,61.95200
16.28232,16.28232,16.28232,61.94559,61.94238,61.79628
16.28890,16.27574,16.28232,61.78344,61.94880,61.95200
16.28890,16.28232,16.29547,61.30337,61.30658,62.42876
16.28232,16.28232,16.28890,61.46233,61.93917,62.90543
16.28890,16.28232,16.27574,61.30016,61.31942,61.95521
16.28890,16.28890,16.28232,61.30337,61.63092,61.64054
16.27574,16.28232,16.27574,62.10131,61.62771,62.42555
16.27574,16.27574,16.27574,61.46554,61.94238,61.79307
16.28890,16.27574,16.27574,61.30337,61.94559,61.15723
16.28890,16.27574,16.28232,61.46233,61.94559,61.62771
16.26916,16.26916,16.26916,61.93917,61.62771,61.00146
16.30205,16.28890,16.28232,61.94238,62.10772,61.79307
16.27574,16.27574,16.28232,61.78024,63.05789,62.26664
16.29547,16.27574,16.28890,62.41593,62.10772,60.99825
16.28232,16.28890,16.28232,62.25381,62.58124,61.95842
16.27574,16.28890,16.27574,61.93917,62.26343,61.79949
16.28232,16.26916,16.28232,61.94559,61.94559,62.59407
16.28890,16.28232,16.28232,61.14440,61.46875,62.27306
16.27574,16.28232,16.28890,61.78344,61.78665,61.47517
16.29547,16.26916,16.28890,61.14440,61.95200,61.63733
16.28232,16.28890,16.28890,61.78024,61.30979,62.58445
16.28890,16.28232,16.27574,61.30658,61.30979,62.59086
16.28232,16.27574,16.28890,61.62129,61.46875,61.78986
16.28232,16.27574,16.27574,61.46554,60.82963,61.47517
16.27574,16.28890,16.28232,61.78024,61.15723,61.63733
16.28890,16.28232,16.28232,61.62129,61.78024,62.26985
16.27574,16.28890,16.27574,61.62129,61.78665,61.15723
16.28232,16.28232,16.27574,62.09168,62.10452,60.99825
16.26916,16.28232,16.28232,62.25702,62.26343,61.31621
16.28232,16.28232,16.28232,62.41913,62.26664,61.47196
16.28890,16.28232,16.28890,62.41593,62.73372,61.79628
16.28232,16.28232,16.28232,61.62450,61.94559,61.30979
16.28890,16.28890,16.27574,62.25702,61.94559,62.10772
16.28232,16.28890,16.28232,62.25702,62.57483,61.63733
16.28232,16.28890,16.27574,61.77703,61.63092,62.11093
16.27574,16.26258,16.28890,61.62129,62.10772,63.06430
16.28890,16.27574,16.28890,61.78024,61.47196,61.48159
16.28890,16.28890,16.29547,61.62450,61.15081,62.11093
16.29547,16.28890,16.27574,61.14761,61.78986,62.26985
16.28232,16.27574,16.26916,60.98862,61.78986,61.95200
16.28232,16.28890,16.27574,61.62129,61.46875,61.63412
16.28232,16.27574,16.27574,61.78344,61.94880,61.79628
16.28232,16.28232,16.27574,61.93275,61.47196,61.47838
16.27574,16.29547,16.27574,61.94238,62.26022,61.63412
16.28890,16.27574,16.26916,62.41593,62.10452,61.78665
16.28232,16.28232,16.26916,61.77382,62.26664,61.31300
16.28890,16.27574,16.27574,62.57483,62.42555,60.67704
16.27574,16.27574,16.28890,62.09489,61.94559,61.78986
16.28232,16.27574,16.27574,62.09810,62.89581,61.95200
16.27574,16.29547,16.28890,62.09810,62.42234,61.47517
16.28890,16.27574,16.28232,62.25702,61.62771,61.47838
16.28232,16.28890,16.27574,61.78344,61.30979,61.79307
16.26916,16.27574,16.28890,60.98862,61.46875,62.11414
16.27574,16.28890,16.27574,60.82963,61.94559,62.27626
16.26916,16.28232,16.27574,60.98541,61.46875,61.79307
16.28232,16.27574,16.27574,61.14119,61.46875,62.11414
16.28890,16.27574,16.28890,61.46875,61.46875,62.75296
16.28232,16.29547,16.28232,61.46554,61.63092,61.95200
16.27574,16.27574,16.26916,61.62129,61.63412,61.31942
16.26916,16.28232,16.28890,61.62450,61.63092,60.99825
16.27574,16.28232,16.26916,62.09810,61.94880,60.83926
16.28232,16.26916,16.26916,62.57803,62.26664,61.95200
16.29547,16.29547,16.27574,61.93917,63.05468,60.99825
16.26258,16.27574,16.27574,62.25702,62.42234,60.99504
16.27574,16.27574,16.28890,62.41593,62.26343,62.11414
16.28232,16.28890,16.28890,62.09810,62.26343,61.63412
16.27574,16.28232,16.28890,62.25702,62.58124,61.94880
16.28890,16.28232,16.28890,62.10131,61.78665,62.26664
16.27574,16.28232,16.28232,61.46554,61.94559,61.79628
16.28890,16.28232,16.28890,61.94238,61.46875,61.79628
16.28232,16.27574,16.28232,61.94238,61.78665,61.00146
16.27574,16.28890,16.28232,61.62450,61.15081,62.43196
16.28890,16.28890,16.27574,61.14440,61.63092,61.94880
16.28890,16.27574,16.28232,62.09489,60.83605,62.11093
16.28232,16.28232,16.27574,61.78024,61.47196,62.11414
16.29547,16.28232,16.26916,62.10131,61.47196,62.11414
16.28890,16.27574,16.27574,62.09489,62.26664,61.31942
16.28232,16.28232,16.26916,62.09489,62.26664,61.00146
16.27574,16.28890,16.28232,62.10131,62.26664,60.99504
16.26916,16.26916,16.26916,62.10131,62.41913,61.15723
16.29547,16.27574,16.27574,61.77061,62.42555,61.63092
16.26916,16.28232,16.28232,62.09810,61.62450,61.79949
16.28890,16.28232,16.28232,61.78024,62.26985,61.95521
16.28890,16.27574,16.28232,61.46233,61.63092,61.79628
16.27574,16.27574,16.28890,61.30658,61.62771,62.11093
16.27574,16.28232,16.28232,61.62450,62.41913,62.59728
16.28890,16.28232,16.27574,61.14761,61.94559,61.95521
16.28890,16.28232,16.28232,61.93917,61.15723,62.42876
16.28232,16.28232,16.28232,61.45913,61.46875,62.90222
16.28232,16.28232,16.28890,61.30016,62.10452,61.79949
16.26916,16.28232,16.29547,61.46233,61.15723,62.26985
16.28232,16.27574,16.27574,61.94238,61.46875,61.79628
16.28890,16.26916,16.28890,61.62129,62.26343,62.26985
16.28232,16.27574,16.26258,62.25702,61.94238,61.48159
16.27574,16.27574,16.28232,62.09810,62.10452,61.48159
16.27574,16.27574,16.27574,61.94238,62.58124,61.95521
16.27574,16.28232,16.28232,62.09489,61.78344,61.47517
16.28232,16.27574,16.29547,62.26022,62.42555,61.31621
16.27574,16.27574,16.26916,62.41593,62.58445,62.10772
16.26916,16.28232,16.27574,62.41272,62.42234,62.10772
16.28232,16.28890,16.28890,62.09489,61.30979,62.26664
16.28232,16.28890,16.28890,62.41272,61.15081,62.11735
16.28890,16.28890,16.28232,62.09810,61.94880,61.95200
16.27574,16.28890,16.28232,61.14761,61.63092,62.42555
16.28890,16.27574,16.26916,61.46554,61.31300,62.26985
16.27574,16.27574,16.28232,61.94238,60.67383,61.95200
16.28232,16.27574,16.26916,62.10131,61.95200,61.95521
16.27574,16.28232,16.26916,61.62129,61.62771,61.47838
16.28232,16.27574,16.28232,62.25060,61.62771,61.95200
16.28232,16.28232,16.28890,62.09810,62.10452,61.79307
16.29547,16.27574,16.26916,62.09810,61.94559,61.63412
16.27574,16.28232,16.28232,62.57162,62.26343,62.11414
16.28890,16.28232,16.27574,61.94559,62.10452,61.63733
16.28232,16.26916,16.29547,61.62129,62.42555,61.15723
16.26258,16.26916,16.27574,63.05789,62.26664,61.15402
16.28232,16.28232,16.28232,62.10131,61.94238,61.63412
16.26916,16.28232,16.28890,62.10131,61.94559,61.95200
16.28232,16.28890,16.28890,61.62129,61.46875,62.11414
16.28232,16.28890,16.28232,61.46233,61.30658,62.27626
16.27574,16.28232,16.28232,61.46233,61.30979,61.95521
16.28890,16.29547,16.28890,61.30337,61.46875,61.63412
16.29547,16.26916,16.28232,61.78024,61.78024,62.74976
16.28890,16.28232,16.28232,61.93596,61.63092,62.11093
16.27574,16.27574,16.27574,61.30658,61.31621,61.95521
16.28890,16.28232,16.27574,61.93917,61.15081,62.11093
16.28232,16.27574,16.26916,62.09810,61.46875,61.63733
16.28890,16.27574,16.27574,61.46554,61.94880,61.48159
16.27574,16.26258,16.28890,62.41593,61.94880,61.16044
16.29547,16.27574,16.28890,62.73051,61.78665,61.47517
16.27574,16.27574,16.28232,62.57483,62.58766,61.95200
16.28232,16.27574,16.27574,62.57162,61.94559,61.31621
16.28232,16.26916,16.28232,62.41593,60.99183,61.48159
16.27574,16.28232,16.27574,62.26022,62.10452,61.79628
16.27574,16.26258,16.28890,61.61487,61.95200,62.10772
16.28232,16.28890,16.28232,61.14440,60.99183,62.10772
16.26916,16.27574,16.28890,60.98541,61.15723,62.42876
16.28232,16.28232,16.28232,61.45913,61.78665,61.79628
16.28232,16.27574,16.26916,61.62450,61.47196,62.11093
16.28890,16.28232,16.28232,61.77382,61.78665,62.74976
16.27574,16.28232,16.27574,60.82321,61.47196,61.63092
16.28232,16.28232,16.27574,61.94238,61.47196,61.47517
16.28232,16.28232,16.28232,61.93917,61.31621,61.79628
16.28232,16.29547,16.27574,61.77703,62.10772,61.31942
16.28232,16.28890,16.27574,62.41593,61.94559,61.63733
16.28232,16.26916,16.26916,61.78344,62.10772,61.31621
16.28890,16.28232,16.28232,62.10131,61.63092,61.63412
16.28232,16.27574,16.28232,61.93917,62.73372,61.48159
