0.77235,0.77695,0.78386,0.78090,0.78287,0.30892,0.31418,0.31616,0.30859,0.31155,0.09481,0.09382,0.09908,0.09218,0.08856,-50.73044,-4014.00000
0.77432,0.78090,0.77695,0.77235,0.78090,0.31616,0.31418,0.31813,0.31451,0.31287,0.08790,0.09612,0.09908,0.09481,0.08987,-50.73044,-4013.00000
0.78451,0.77629,0.77695,0.77300,0.78517,0.31616,0.30859,0.31715,0.31583,0.31616,0.09218,0.09185,0.09448,0.09382,0.09218,-51.19774,-4012.00000
0.77498,0.77991,0.77070,0.77958,0.77991,0.31484,0.31057,0.31287,0.31451,0.31090,0.09514,0.08856,0.09251,0.09283,0.09349,-51.19774,-4011.00000
0.77958,0.77892,0.77761,0.77662,0.77300,0.31188,0.31254,0.31320,0.31155,0.30925,0.09119,0.09349,0.09152,0.08889,0.09579,-51.25805,-4010.00000
0.78155,0.78583,0.77531,0.77925,0.77859,0.31188,0.31418,0.31451,0.31221,0.31484,0.09349,0.09152,0.09283,0.09448,0.09547,-51.25805,-4009.00000
0.77366,0.78287,0.77958,0.77662,0.77202,0.31583,0.31550,0.31254,0.31484,0.31353,0.09218,0.09218,0.09218,0.09908,0.09152,-51.10510,-4008.00000
0.77531,0.77892,0.77991,0.77958,0.78254,0.31550,0.30892,0.31780,0.31386,0.31879,0.09185,0.09316,0.09448,0.09481,0.09053,-51.10510,-4007.00000
0.77794,0.77629,0.78451,0.78287,0.77761,0.31418,0.31155,0.31846,0.31517,0.31254,0.08823,0.09053,0.09382,0.09152,0.09448,-51.05548,-4006.00000
0.78155,0.77991,0.77629,0.78090,0.78780,0.31451,0.31221,0.31320,0.31386,0.31155,0.09251,0.08560,0.09251,0.09152,0.09514,-51.05548,-4005.00000
0.78517,0.78419,0.78583,0.77728,0.77531,0.31583,0.31550,0.31517,0.31715,0.31451,0.09152,0.09382,0.08856,0.09218,0.09218,-51.51895,-4004.00000
0.78451,0.78057,0.77728,0.77695,0.77498,0.31254,0.31649,0.31024,0.31484,0.31090,0.09448,0.09185,0.09283,0.09119,0.09218,-51.51895,-4003.00000
0.78254,0.77958,0.78320,0.78747,0.77991,0.31747,0.31386,0.31682,0.31550,0.32043,0.09579,0.09316,0.09185,0.09086,0.09579,-51.42598,-4002.00000
0.78188,0.78155,0.77761,0.78287,0.78221,0.30925,0.31057,0.31353,0.31287,0.31484,0.09415,0.09349,0.09251,0.09053,0.09119,-51.42598,-4001.00000
0.77794,0.77629,0.78616,0.78123,0.77563,0.31188,0.31484,0.31287,0.31320,0.31122,0.09283,0.09382,0.09316,0.09382,0.09316,-50.77402,-4000.00000
0.77695,0.78254,0.76939,0.77892,0.77859,0.31747,0.31122,0.31221,0.31320,0.31353,0.08955,0.09053,0.08955,0.09185,0.09218,-50.77402,-3999.00000
0.77695,0.77728,0.77465,0.78583,0.77728,0.31155,0.30892,0.31484,0.31254,0.31353,0.09119,0.08987,0.09382,0.09415,0.09185,-51.54668,-3998.00000
0.78221,0.77465,0.77991,0.78353,0.78188,0.31353,0.31024,0.31747,0.31386,0.31550,0.09053,0.09053,0.09283,0.09119,0.08987,-51.54668,-3997.00000
0.77827,0.78221,0.78517,0.78320,0.77958,0.31090,0.31254,0.31682,0.31517,0.31090,0.09481,0.09349,0.09382,0.09053,0.09547,-51.02236,-3996.00000
0.77629,0.77563,0.78155,0.78090,0.77563,0.31024,0.31287,0.31780,0.31451,0.31221,0.09251,0.09185,0.09415,0.09316,0.09415,-51.02236,-3995.00000
0.77728,0.78024,0.77596,0.77892,0.77958,0.31550,0.31254,0.31188,0.31024,0.31484,0.09283,0.09119,0.09514,0.09251,0.09020,-50.58198,-3994.00000
0.77958,0.78287,0.77794,0.77498,0.78090,0.31353,0.31418,0.31484,0.31057,0.31517,0.09415,0.09218,0.09349,0.09382,0.09053,-50.58198,-3993.00000
0.77827,0.77662,0.77794,0.78155,0.78123,0.31057,0.31287,0.31583,0.31221,0.31484,0.09218,0.09251,0.09349,0.09415,0.09020,-51.14548,-3992.00000
0.77465,0.77235,0.77629,0.77958,0.77596,0.30991,0.31287,0.31616,0.31517,0.31057,0.09218,0.09218,0.09185,0.09349,0.08757,-51.14548,-3991.00000
0.77498,0.78024,0.77859,0.77662,0.77925,0.30958,0.31418,0.31583,0.31188,0.31221,0.09514,0.09645,0.09382,0.08955,0.09218,-50.15282,-3990.00000
0.78090,0.77827,0.77596,0.78287,0.78616,0.31386,0.31780,0.31320,0.31155,0.31122,0.08889,0.09218,0.09185,0.09547,0.09251,-50.15282,-3989.00000
0.78484,0.77728,0.78221,0.77859,0.78057,0.30925,0.30958,0.31254,0.31221,0.31418,0.09218,0.09481,0.08856,0.08757,0.09382,-50.67455,-3988.00000
0.78188,0.77761,0.77629,0.77333,0.77498,0.30761,0.31418,0.31254,0.31024,0.31024,0.09382,0.08593,0.09415,0.09152,0.08955,-50.67455,-3987.00000
0.77267,0.77498,0.78024,0.77662,0.77465,0.31221,0.31353,0.31616,0.31320,0.31517,0.09283,0.09185,0.09382,0.09152,0.09349,-50.37146,-3986.00000
0.77596,0.77563,0.77925,0.77169,0.77629,0.31024,0.31287,0.30826,0.31484,0.31484,0.09218,0.09020,0.09382,0.09251,0.09020,-50.37146,-3985.00000
0.77695,0.77498,0.77300,0.78155,0.76971,0.31418,0.31287,0.30859,0.31484,0.31583,0.09053,0.09251,0.08922,0.09283,0.09481,-50.64715,-3984.00000
0.77925,0.77925,0.77958,0.77761,0.78254,0.31682,0.31550,0.31320,0.31517,0.31287,0.09218,0.09185,0.08691,0.09053,0.08889,-50.64715,-3983.00000
0.77827,0.77728,0.78090,0.77859,0.77662,0.31550,0.31484,0.31221,0.31221,0.31715,0.09875,0.09152,0.08922,0.09020,0.09053,-50.69223,-3982.00000
0.78221,0.77563,0.77366,0.78682,0.78090,0.30859,0.31155,0.31221,0.31155,0.30530,0.08922,0.09448,0.08889,0.08955,0.08922,-50.69223,-3981.00000
0.77563,0.77596,0.78353,0.77531,0.77892,0.31221,0.31484,0.31320,0.31122,0.31386,0.09349,0.09316,0.09349,0.09152,0.09152,-51.03703,-3980.00000
0.78155,0.77300,0.77498,0.77958,0.77728,0.31451,0.31188,0.31517,0.31682,0.30892,0.09218,0.09152,0.09349,0.09020,0.09251,-51.03703,-3979.00000
0.77563,0.77563,0.77629,0.77366,0.77662,0.31418,0.31254,0.31353,0.30695,0.31254,0.09382,0.09415,0.09053,0.09086,0.09119,-51.59029,-3978.00000
0.78123,0.77859,0.77596,0.78024,0.77958,0.31024,0.30925,0.31550,0.31188,0.31418,0.09382,0.09283,0.09316,0.09448,0.09185,-51.59029,-3977.00000
0.77432,0.77202,0.77070,0.77761,0.77662,0.31517,0.31155,0.31221,0.31188,0.31320,0.09382,0.09020,0.09283,0.09415,0.09020,-51.92308,-3976.00000
0.77859,0.77859,0.77662,0.77859,0.77531,0.31254,0.31155,0.30958,0.31386,0.31353,0.08955,0.08856,0.09382,0.08987,0.09415,-51.92308,-3975.00000
0.77991,0.77563,0.78221,0.78221,0.77432,0.31418,0.31320,0.30859,0.31221,0.30958,0.09283,0.09185,0.08955,0.09514,0.09251,-51.34972,-3974.00000
0.77498,0.77991,0.77728,0.77070,0.77300,0.31188,0.31418,0.31451,0.31287,0.30859,0.09382,0.09053,0.09218,0.09020,0.09119,-51.34972,-3973.00000
0.77728,0.77596,0.77991,0.76873,0.77235,0.31155,0.31057,0.31451,0.31090,0.31188,0.09218,0.09678,0.09218,0.09152,0.09349,-51.31695,-3972.00000
0.77794,0.77958,0.77662,0.77037,0.77432,0.31122,0.31649,0.31484,0.31155,0.31057,0.09020,0.09152,0.09251,0.09053,0.09119,-51.31695,-3971.00000
0.76939,0.77761,0.78188,0.77662,0.77366,0.31254,0.31221,0.31353,0.31451,0.31517,0.09448,0.08560,0.08889,0.09448,0.09152,-52.01101,-3970.00000
0.77169,0.77531,0.77596,0.78123,0.77695,0.31254,0.31616,0.31254,0.31155,0.31155,0.08987,0.09218,0.09283,0.09316,0.09185,-52.01101,-3969.00000
0.77202,0.78484,0.77958,0.77761,0.77629,0.31353,0.31188,0.31451,0.31287,0.31517,0.09152,0.09185,0.09481,0.09185,0.09481,-51.41322,-3968.00000
0.77629,0.77827,0.77235,0.77202,0.77859,0.30958,0.31188,0.31090,0.31386,0.31616,0.09152,0.09349,0.09283,0.09053,0.09053,-51.41322,-3967.00000
