12.24998,12.23682,12.24998,41.83232,41.81608,41.80309
12.24340,12.23024,12.24340,41.82582,42.13466,42.76831
12.24340,12.24340,12.23682,42.47587,42.45964,42.28904
12.23024,12.23682,12.23682,42.15414,41.65513,42.28904
12.24340,12.23682,12.23682,42.79752,42.94209,41.64539
12.23024,12.23024,12.24998,42.47587,42.78454,41.96401
12.24340,12.24998,12.24998,42.30852,42.13790,42.44665
12.24340,12.24998,12.25656,42.63346,41.97700,41.96401
12.24340,12.24340,12.24998,42.47263,42.14115,41.15917
12.24340,12.24998,12.24340,42.30528,42.30203,41.47792
12.23682,12.24998,12.24340,41.98999,41.49742,41.79984
12.24340,12.24998,12.23682,41.82907,41.65513,42.29229
12.23682,12.24340,12.24340,41.98999,41.16892,41.97051
12.24340,12.21709,12.24340,41.82907,41.80958,41.96401
12.24340,12.23682,12.23024,40.86308,42.13790,41.97700
12.24998,12.24340,12.24340,41.82258,41.33318,42.60749
12.24998,12.24998,12.23682,42.14765,41.17542,42.77156
12.25656,12.22367,12.24998,41.66488,42.45964,42.44016
12.24998,12.23682,12.24340,41.98675,42.29554,42.28579
12.25656,12.23682,12.24340,42.15089,41.81608,42.28904
12.23682,12.24340,12.23682,42.47263,42.29878,42.28904
12.24340,12.24340,12.24998,42.46938,42.78454,41.32018
12.23024,12.24340,12.24340,42.47912,42.13790,41.64214
12.25656,12.25656,12.24998,41.82582,42.29878,41.96726
12.23682,12.25656,12.24998,42.15089,41.97700,41.48442
12.23682,12.25656,12.24998,42.31826,42.29229,41.64214
12.24998,12.24340,12.24340,42.31502,41.81283,41.63889
12.24998,12.24340,12.24340,42.31177,41.97700,42.12816
12.26314,12.23682,12.24340,41.66813,41.81608,41.96726
12.25656,12.24340,12.24340,42.14765,42.30203,42.12491
12.23682,12.23682,12.24340,41.83232,41.01113,42.12491
12.25656,12.25656,12.24998,42.15089,41.49742,42.28904
12.25656,12.24340,12.24340,41.67138,41.81283,42.12167
12.24998,12.24340,12.23024,41.67138,41.97700,42.92910
12.24340,12.24998,12.23682,41.99324,42.78454,42.12491
12.24340,12.23682,12.24998,42.47587,41.97375,42.13466
12.24998,12.26314,12.24340,42.95831,42.62048,42.61398
12.23682,12.23682,12.24998,42.31177,42.45964,41.80309
12.23682,12.25656,12.23682,42.14440,42.13466,41.64864
12.24340,12.24340,12.23682,42.47263,42.62372,41.48117
