0.32800,0.32833,0.33030,0.33754,0.33293,0.27011,0.27307,0.27702,0.26748,0.27801,0.06126,0.05929,0.06389,0.05994,0.06159,-53.34274,-4014.00000
0.33227,0.33425,0.32800,0.32800,0.33392,0.27735,0.27110,0.27340,0.27241,0.26781,0.06126,0.06093,0.06027,0.05994,0.06159,-53.80727,-4013.00000
0.33622,0.32866,0.33688,0.33260,0.33787,0.27998,0.27472,0.26913,0.27274,0.27537,0.05994,0.06192,0.05863,0.06126,0.06258,-53.80727,-4012.00000
0.33359,0.33195,0.33096,0.33227,0.33195,0.27702,0.27636,0.26945,0.27209,0.27570,0.06225,0.05797,0.06258,0.06225,0.06455,-53.21526,-4011.00000
0.33523,0.33195,0.33721,0.32668,0.33491,0.27702,0.27702,0.27143,0.27274,0.27143,0.06455,0.05929,0.06258,0.06356,0.06455,-53.21526,-4010.00000
0.33227,0.33096,0.33754,0.33359,0.33622,0.27537,0.27768,0.27472,0.27899,0.27768,0.06422,0.06422,0.05962,0.06356,0.05896,-52.65946,-4009.00000
0.33195,0.33293,0.33655,0.33326,0.33227,0.27439,0.27603,0.27537,0.27044,0.26880,0.06323,0.06060,0.06422,0.05929,0.06356,-52.65946,-4008.00000
0.33655,0.33227,0.33688,0.33326,0.33589,0.27176,0.27735,0.27669,0.27833,0.27472,0.06488,0.06258,0.06126,0.06093,0.06192,-52.90741,-4007.00000
0.33556,0.33129,0.33392,0.32471,0.33425,0.27636,0.27274,0.27735,0.27406,0.27899,0.06290,0.06323,0.06718,0.06093,0.06027,-52.90741,-4006.00000
0.33523,0.33195,0.33260,0.33425,0.33030,0.27537,0.27537,0.27866,0.27307,0.27603,0.06192,0.06356,0.06093,0.05929,0.06290,-53.44055,-4005.00000
0.32964,0.33589,0.33491,0.33260,0.33293,0.27570,0.27702,0.27077,0.27735,0.27998,0.05863,0.06093,0.05962,0.06093,0.05962,-53.44055,-4004.00000
0.32931,0.33030,0.34017,0.33260,0.33819,0.27505,0.27472,0.27406,0.27669,0.27702,0.06290,0.06027,0.06389,0.06093,0.05962,-53.21981,-4003.00000
