0.36451,0.37207,0.36780,0.36714,0.36516,0.29642,0.30037,0.30169,0.30300,0.29708,0.00370,0.00469,0.00469,0.00272,0.00272,-48.08501,-4014.00000
0.37339,0.36220,0.36451,0.36253,0.37273,0.29840,0.30103,0.30103,0.30169,0.30070,0.00798,0.00535,0.00535,-0.00057,0.00239,-47.94535,-4013.00000
0.36516,0.36714,0.36319,0.36615,0.35957,0.30070,0.30563,0.30037,0.29708,0.29774,0.00173,0.00272,-0.00156,0.00304,0.00173,-47.94535,-4012.00000
0.36944,0.36451,0.36681,0.36516,0.35892,0.29577,0.29642,0.29642,0.29511,0.29906,0.00535,0.00403,0.00568,0.00765,0.00140,-47.27444,-4011.00000
0.37240,0.36878,0.35760,0.37273,0.37010,0.29906,0.29873,0.30169,0.29807,0.30037,0.00337,0.00304,0.00568,0.00535,0.00568,-47.27444,-4010.00000
0.36516,0.36714,0.36845,0.36780,0.36780,0.30169,0.30103,0.29971,0.29938,0.29906,0.00206,0.00370,0.00864,0.00041,0.00140,-47.41961,-4009.00000
0.36253,0.37010,0.36484,0.36615,0.36516,0.29807,0.29577,0.30202,0.30366,0.30300,0.00304,0.00502,0.00633,0.00239,0.00107,-47.41961,-4008.00000
0.36878,0.36418,0.36747,0.36385,0.36220,0.29971,0.29840,0.29807,0.30366,0.30070,0.00370,0.00337,0.00568,0.00206,0.00633,-46.98091,-4007.00000
0.36385,0.36549,0.36056,0.36385,0.36385,0.30136,0.30465,0.29741,0.29741,0.30136,0.00173,0.00436,0.00469,0.00568,-0.00090,-46.98091,-4006.00000
0.36780,0.36385,0.36089,0.36845,0.36220,0.29971,0.29610,0.30103,0.30070,0.29511,0.00337,0.00337,0.00206,0.00206,0.00436,-47.38181,-4005.00000
0.36418,0.36812,0.36582,0.36484,0.36845,0.30432,0.30070,0.29577,0.30202,0.30333,0.00765,0.00173,0.00206,0.00568,0.00337,-47.38181,-4004.00000
0.37207,0.36714,0.36780,0.36220,0.36549,0.30136,0.29610,0.30136,0.30103,0.29774,0.00469,0.00535,0.00304,0.00568,0.00403,-47.26007,-4003.00000
0.36582,0.35892,0.36747,0.36714,0.36286,0.29445,0.30169,0.30037,0.30070,0.30399,0.00206,0.00370,0.00008,0.00206,0.00140,-47.26007,-4002.00000
0.36780,0.36319,0.36549,0.36188,0.36747,0.30530,0.30300,0.29873,0.30234,0.29971,0.00239,0.00535,0.00403,0.00370,0.00403,-46.53601,-4001.00000
0.37405,0.35760,0.36714,0.36747,0.36253,0.29708,0.29577,0.30202,0.29873,0.30103,0.00600,0.00502,0.00008,0.00436,0.00568,-46.53601,-4000.00000
0.37240,0.36253,0.36812,0.36812,0.36845,0.29281,0.29774,0.30037,0.30202,0.30070,0.00041,0.00370,0.00074,0.00304,0.00469,-46.67179,-3999.00000
0.36385,0.36911,0.36516,0.36812,0.36648,0.29840,0.29741,0.30169,0.29938,0.30267,0.00535,0.00173,0.00008,0.00403,0.00370,-46.67179,-3998.00000
0.37174,0.36549,0.36385,0.36878,0.36188,0.29873,0.30136,0.29807,0.30333,0.30037,0.00337,0.00272,0.00831,0.00600,0.00502,-46.20405,-3997.00000
0.36944,0.36220,0.36286,0.36681,0.36484,0.29840,0.30333,0.29577,0.29544,0.30037,0.00272,0.00304,0.00370,0.00206,0.00074,-46.20405,-3996.00000
0.37273,0.36549,0.36845,0.36484,0.36516,0.30004,0.29642,0.29577,0.29873,0.29708,0.00633,0.00535,0.00469,0.00370,0.00304,-45.77991,-3995.00000
0.36122,0.37010,0.36451,0.36516,0.35990,0.29840,0.29577,0.29708,0.29906,0.30136,0.00008,0.00436,0.00337,0.00403,0.00831,-45.77991,-3994.00000
0.37174,0.35727,0.36484,0.36977,0.36253,0.30465,0.29807,0.29873,0.30070,0.30202,0.00568,0.00403,0.00600,0.00502,0.00041,-45.48088,-3993.00000
0.36253,0.36516,0.36549,0.36747,0.36253,0.30103,0.29675,0.29938,0.29873,0.29906,0.00239,0.00633,0.00370,0.00633,0.00633,-45.48088,-3992.00000
0.36977,0.37076,0.35859,0.36714,0.36319,0.30267,0.29971,0.30070,0.30004,0.30004,0.00600,0.00239,0.00436,0.00798,0.00206,-43.78576,-3991.00000
0.36549,0.36418,0.36286,0.37108,0.36089,0.30004,0.30136,0.30004,0.30136,0.29971,0.00568,0.00337,0.00502,0.00107,0.00272,-43.78576,-3990.00000
0.36352,0.36878,0.36615,0.36451,0.36780,0.29807,0.29906,0.29741,0.29708,0.29840,0.00502,0.00436,0.00403,0.00370,0.00173,-42.53849,-3989.00000
