25.87310,25.88626,25.88626,40.54741,41.02739,40.87609
25.88626,25.87968,25.88626,40.86308,40.86308,41.35917
25.88626,25.88626,25.88626,41.66488,41.03064,39.89954
25.87310,25.89284,25.87968,41.02739,40.86958,40.22515
25.87968,25.87968,25.88626,41.18517,42.47587,40.86958
25.87968,25.89284,25.88626,41.83232,40.70526,40.87283
25.88626,25.88626,25.89284,41.02414,41.51041,40.23165
25.88626,25.89284,25.88626,40.70201,40.70851,40.70851
25.89284,25.88626,25.88626,40.86308,41.03064,41.02739
25.89284,25.89942,25.88626,40.86308,41.18842,41.03389
25.87968,25.88626,25.88626,40.54416,40.54416,41.68112
25.89942,25.88626,25.88626,40.21864,40.54091,40.87283
25.88626,25.88626,25.89284,40.86633,40.54741,41.52016
25.88626,25.88626,25.87968,40.86308,40.86958,41.52016
25.88626,25.87968,25.87968,41.18517,40.70851,41.35592
25.87968,25.89284,25.87310,40.70201,40.70526,40.54741
25.89284,25.87968,25.87968,40.54091,41.02739,40.55391
25.88626,25.88626,25.89942,41.18842,41.02739,39.90605
25.88626,25.87310,25.87968,41.66813,41.35268,40.71176
25.88626,25.87968,25.88626,41.34618,41.51691,40.71176
25.87968,25.87968,25.89942,41.02414,41.03064,40.55066
25.88626,25.88626,25.88626,41.34293,41.35917,41.03389
25.87968,25.89284,25.88626,40.54091,41.51366,41.03064
25.87968,25.89284,25.87310,41.18842,41.03064,40.55391
25.89942,25.87968,25.88626,41.50716,41.50716,41.35592
25.88626,25.88626,25.88626,41.17867,40.22190,41.35268
25.88626,25.87968,25.88626,40.37653,40.86308,41.03389
25.87310,25.89284,25.87310,39.88978,40.54091,41.19492
25.88626,25.88626,25.89284,41.02739,40.70526,41.03714
25.88626,25.88626,25.87968,41.18192,40.22840,41.04039
25.89942,25.87968,25.89284,40.37979,40.54741,41.03714
25.87968,25.88626,25.88626,40.85983,40.87609,40.71176
25.88626,25.89284,25.89284,41.02414,41.02088,40.55391
25.87310,25.87310,25.86653,40.70201,40.86958,40.71501
25.86653,25.87310,25.87968,41.02088,41.34943,40.38954
25.88626,25.88626,25.89284,41.02414,42.15739,40.86958
25.88626,25.87310,25.87968,41.34618,41.99974,40.39280
25.87310,25.88626,25.88626,41.02088,41.51366,40.70851
25.88626,25.88626,25.87968,40.70526,41.34943,40.87283
25.88626,25.88626,25.89284,40.69875,41.35268,40.87609
25.87968,25.89942,25.88626,41.17867,41.50716,41.35592
25.87310,25.87968,25.88626,40.69875,41.19492,41.03389
25.87968,25.89284,25.89942,40.86633,41.02739,41.19167
25.88626,25.87968,25.87968,40.70201,40.87283,41.19167
