3.52395,3.52724,3.52099,3.52822,3.52789,2.20932,2.20998,2.21096,2.20899,2.20932,1.05783,1.06046,1.05652,1.05685,1.05619,-53.67513,-4014.00000
3.52263,3.52625,3.53447,3.52625,3.52691,2.21656,2.21129,2.20735,2.20603,2.21129,1.06079,1.06244,1.06112,1.05915,1.05783,-53.99089,-4013.00000
3.53842,3.52954,3.53184,3.53184,3.52855,2.20932,2.20866,2.20899,2.20866,2.20998,1.05981,1.05520,1.06013,1.05816,1.06244,-53.64828,-4012.00000
3.52987,3.53151,3.52691,3.52724,3.53546,2.21096,2.21162,2.21491,2.21656,2.21721,1.05882,1.05487,1.05948,1.06013,1.06046,-53.64828,-4011.00000
3.53118,3.52789,3.53020,3.52362,3.52329,2.21327,2.21458,2.21327,2.20866,2.20735,1.05783,1.05717,1.05586,1.05389,1.05553,-53.53068,-4010.00000
3.52855,3.52395,3.53085,3.52493,3.52691,2.20965,2.21261,2.20800,2.21261,2.21064,1.05487,1.05356,1.05882,1.05783,1.05553,-53.53068,-4009.00000
3.53283,3.53250,3.53151,3.52395,3.52822,2.21392,2.20899,2.21327,2.21425,2.21129,1.05421,1.05487,1.05520,1.05816,1.05981,-53.25704,-4008.00000
3.53447,3.52362,3.52822,3.52428,3.53020,2.21162,2.20998,2.21294,2.21294,2.21392,1.05290,1.05717,1.05454,1.05717,1.05849,-53.25704,-4007.00000
3.52559,3.52625,3.52954,3.52526,3.52428,2.21064,2.20965,2.20603,2.21031,2.21129,1.05685,1.05553,1.05356,1.05191,1.05323,-53.16416,-4006.00000
3.52362,3.52592,3.52789,3.52460,3.52362,2.21721,2.21162,2.21064,2.20768,2.21162,1.05224,1.05125,1.05257,1.05323,1.05586,-53.16416,-4005.00000
3.52460,3.52724,3.52526,3.52197,3.52197,2.20899,2.21228,2.21031,2.21064,2.20965,1.05290,1.05290,1.05027,1.05553,1.05224,-53.68169,-4004.00000
3.52493,3.52526,3.52789,3.52164,3.52395,2.20735,2.20866,2.21327,2.20932,2.21294,1.05093,1.05421,1.05586,1.05191,1.04994,-53.68169,-4003.00000
3.52395,3.52592,3.52362,3.52132,3.52329,2.20998,2.20669,2.21294,2.21557,2.20833,1.05487,1.05191,1.05454,1.05060,1.05093,-53.64993,-4002.00000
3.52789,3.52000,3.52888,3.52000,3.52395,2.20833,2.21360,2.21096,2.21162,2.20866,1.05454,1.05158,1.04895,1.05257,1.04862,-53.64993,-4001.00000
3.52592,3.52526,3.52428,3.52329,3.53085,2.21129,2.20800,2.20406,2.21491,2.21261,1.04698,1.05125,1.04797,1.05125,1.05323,-54.08082,-4000.00000
3.52559,3.52428,3.52460,3.52000,3.52460,2.20800,2.21129,2.21129,2.20899,2.20866,1.05125,1.05421,1.04665,1.05158,1.05027,-54.08082,-3999.00000
3.51868,3.52526,3.52164,3.51770,3.52757,2.20833,2.20866,2.20866,2.20702,2.21195,1.04862,1.05093,1.05093,1.05421,1.04665,-53.62733,-3998.00000
3.52066,3.52526,3.52164,3.52296,3.52263,2.20570,2.20241,2.20504,2.20472,2.20472,1.05158,1.04665,1.05158,1.04961,1.04961,-53.62733,-3997.00000
3.51572,3.52066,3.52066,3.52395,3.52329,2.20998,2.20768,2.20603,2.20636,2.21195,1.05224,1.04994,1.04764,1.04829,1.04928,-53.86200,-3996.00000
3.51803,3.52033,3.51309,3.52164,3.51671,2.20603,2.20899,2.21294,2.20537,2.21195,1.05125,1.04501,1.05093,1.04435,1.05421,-53.86200,-3995.00000
3.52132,3.51178,3.51507,3.51540,3.52000,2.20373,2.20537,2.20340,2.20669,2.20143,1.04928,1.05125,1.05027,1.05257,1.04665,-53.55210,-3994.00000
3.52132,3.51474,3.52066,3.51342,3.51638,2.20406,2.20537,2.20504,2.20735,2.20110,1.04829,1.05027,1.04665,1.04698,1.05093,-53.55210,-3993.00000
3.51375,3.51342,3.51408,3.51704,3.52033,2.20274,2.20340,2.20406,2.20603,2.20570,1.05224,1.04829,1.04533,1.04961,1.05257,-53.17009,-3992.00000
3.50849,3.51704,3.51540,3.51540,3.50948,2.20702,2.20406,2.20340,2.20833,2.20077,1.04994,1.05290,1.04994,1.05093,1.05093,-53.17009,-3991.00000
3.51342,3.51244,3.51605,3.51079,3.51079,2.20208,2.20208,2.20143,2.19682,2.20307,1.05257,1.04862,1.04797,1.05191,1.05191,-52.76180,-3990.00000
3.50948,3.51704,3.51145,3.51112,3.51342,2.19945,2.20373,2.20307,2.20176,2.20208,1.05060,1.04566,1.05421,1.05060,1.04895,-52.76180,-3989.00000
3.51507,3.51474,3.51507,3.50454,3.51145,2.20274,2.20176,2.20307,2.20110,2.20208,1.04994,1.04632,1.05125,1.04402,1.04928,-53.10698,-3988.00000
3.51375,3.51375,3.51408,3.51046,3.51540,2.19682,2.20504,2.20011,2.20274,2.19978,1.04961,1.05093,1.05224,1.05060,1.05224,-53.10698,-3987.00000
3.51408,3.51408,3.51507,3.51605,3.51079,2.20472,2.20307,2.20735,2.20241,2.20208,1.05125,1.05487,1.05060,1.05421,1.04829,-52.86941,-3986.00000
3.51276,3.51638,3.50652,3.51572,3.51408,2.20439,2.20176,2.19912,2.20143,2.20307,1.05224,1.05520,1.05356,1.05158,1.05191,-52.86941,-3985.00000
