0.37372,0.37668,0.37372,0.37207,0.37306,0.30794,0.30629,0.30366,0.31024,0.30794,0.07376,0.07672,0.07705,0.07639,0.07244,-48.06894,-4014.00000
0.37174,0.36681,0.37733,0.37339,0.37043,0.30728,0.30498,0.30761,0.30892,0.30629,0.07540,0.07705,0.07540,0.07310,0.07409,-48.13971,-4013.00000
0.37964,0.36878,0.38293,0.37799,0.37602,0.30465,0.30728,0.30267,0.30333,0.30695,0.07310,0.07507,0.07540,0.07376,0.07507,-48.40662,-4012.00000
0.36911,0.37240,0.37470,0.36451,0.37668,0.30432,0.30629,0.30465,0.30662,0.30563,0.07672,0.07442,0.07573,0.07573,0.07474,-48.40662,-4011.00000
0.37931,0.36944,0.37437,0.36878,0.37174,0.30366,0.30037,0.30629,0.30662,0.30432,0.07376,0.07474,0.07442,0.07310,0.07639,-48.06698,-4010.00000
0.37240,0.37668,0.36615,0.37964,0.37174,0.30465,0.31221,0.30596,0.30728,0.30465,0.07343,0.07606,0.07573,0.07606,0.07705,-48.06698,-4009.00000
0.37437,0.37372,0.37010,0.37898,0.36484,0.31024,0.30465,0.30826,0.30465,0.30399,0.07507,0.07705,0.07672,0.07540,0.07277,-47.99680,-4008.00000
0.37470,0.36977,0.37701,0.37141,0.37273,0.30794,0.30563,0.30563,0.30629,0.30629,0.07244,0.07409,0.07606,0.07507,0.07310,-47.99680,-4007.00000
0.36944,0.37635,0.37174,0.37339,0.37536,0.30530,0.30629,0.30728,0.30794,0.30596,0.07507,0.07474,0.07540,0.07540,0.07770,-48.28205,-4006.00000
0.37733,0.36944,0.37635,0.37240,0.37898,0.30202,0.30794,0.30826,0.30662,0.30563,0.07343,0.07639,0.07376,0.07442,0.07409,-48.28205,-4005.00000
0.37240,0.36747,0.37174,0.37668,0.37043,0.30465,0.30136,0.30859,0.30498,0.30695,0.07244,0.07442,0.07474,0.07442,0.07507,-48.53569,-4004.00000
0.37372,0.37043,0.37339,0.37010,0.36878,0.30333,0.30794,0.30728,0.30958,0.30563,0.07705,0.06850,0.07343,0.07738,0.07507,-48.53569,-4003.00000
0.37372,0.37898,0.37141,0.37174,0.37668,0.30695,0.30563,0.30333,0.30432,0.30892,0.07672,0.07442,0.07639,0.07474,0.07376,-49.18004,-4002.00000
0.37240,0.37437,0.37569,0.37437,0.37536,0.30136,0.30925,0.30794,0.30465,0.30432,0.07573,0.07540,0.07573,0.07507,0.07474,-49.18004,-4001.00000
0.38358,0.37141,0.37503,0.37306,0.37503,0.30662,0.30563,0.30761,0.30399,0.30695,0.07573,0.07442,0.07672,0.07343,0.07442,-49.48917,-4000.00000
0.37898,0.37141,0.37043,0.37602,0.36911,0.30234,0.30596,0.30333,0.30596,0.30300,0.07869,0.07376,0.07606,0.07409,0.07672,-49.48917,-3999.00000
0.37076,0.37405,0.37470,0.37339,0.37701,0.30563,0.30169,0.30596,0.30563,0.30234,0.07573,0.07540,0.07376,0.07507,0.07672,-49.82221,-3998.00000
0.37602,0.36977,0.36944,0.37372,0.36977,0.30958,0.30399,0.30794,0.30498,0.30432,0.07606,0.07178,0.07409,0.07606,0.07738,-49.82221,-3997.00000
0.37273,0.37043,0.37865,0.37108,0.37964,0.30498,0.30169,0.30234,0.30728,0.31024,0.07310,0.07376,0.07442,0.07639,0.07672,-49.84078,-3996.00000
0.37437,0.37339,0.38128,0.37602,0.37043,0.30925,0.30629,0.30300,0.30432,0.30695,0.07705,0.07606,0.07836,0.07540,0.07310,-49.84078,-3995.00000
0.37569,0.37733,0.37240,0.37174,0.37766,0.30333,0.30629,0.30662,0.30563,0.30070,0.07409,0.07474,0.07442,0.07507,0.07639,-49.86456,-3994.00000
0.37536,0.37240,0.37372,0.37635,0.37207,0.30629,0.30761,0.30596,0.30695,0.30169,0.07606,0.07836,0.07573,0.07442,0.07376,-49.86456,-3993.00000
0.37931,0.37273,0.37668,0.37503,0.37898,0.30728,0.30563,0.30695,0.30629,0.30399,0.07474,0.07507,0.07507,0.07277,0.07277,-49.74369,-3992.00000
0.36812,0.37207,0.37701,0.37076,0.37437,0.30695,0.30399,0.30432,0.30761,0.30728,0.07047,0.07211,0.07310,0.07672,0.07474,-49.74369,-3991.00000
0.37536,0.37569,0.37470,0.37569,0.37733,0.30925,0.30498,0.30563,0.30596,0.31320,0.07606,0.07573,0.07113,0.07540,0.07244,-49.39781,-3990.00000
0.37306,0.37733,0.37306,0.37733,0.37240,0.30563,0.30070,0.30267,0.30761,0.30103,0.07376,0.07409,0.07442,0.07277,0.07672,-49.39781,-3989.00000
0.37108,0.37339,0.37108,0.37240,0.38029,0.30202,0.30925,0.30465,0.30859,0.30498,0.06981,0.07474,0.07507,0.07442,0.07376,-49.44229,-3988.00000
0.37405,0.37536,0.37339,0.37010,0.37043,0.30465,0.30498,0.30695,0.30925,0.30958,0.07113,0.07442,0.07442,0.07474,0.07606,-49.44229,-3987.00000
0.36911,0.37437,0.37043,0.37733,0.37865,0.30465,0.30563,0.30563,0.30925,0.30399,0.07705,0.07672,0.07573,0.07310,0.07639,-49.18874,-3986.00000
0.37240,0.37240,0.37076,0.37733,0.37076,0.30629,0.30465,0.30366,0.30530,0.30399,0.07376,0.07409,0.07540,0.07672,0.07540,-49.18874,-3985.00000
0.37701,0.37207,0.37503,0.37503,0.37174,0.30826,0.30794,0.30366,0.30794,0.30103,0.07244,0.07540,0.07705,0.07442,0.07540,-48.25473,-3984.00000
0.37174,0.36878,0.36812,0.37470,0.37207,0.30892,0.30498,0.30530,0.30399,0.30629,0.07770,0.07672,0.07474,0.07113,0.07540,-48.25473,-3983.00000
0.36977,0.37437,0.37108,0.37536,0.37207,0.30761,0.30300,0.30728,0.30695,0.30300,0.07442,0.07540,0.07606,0.07442,0.07573,-47.32282,-3982.00000
0.37569,0.37701,0.37931,0.37372,0.36911,0.30826,0.30826,0.30234,0.30826,0.30432,0.07672,0.07376,0.07442,0.07442,0.07409,-47.32282,-3981.00000
0.37306,0.37076,0.38062,0.37207,0.36714,0.30892,0.30267,0.30629,0.30530,0.30991,0.07244,0.07310,0.07474,0.07244,0.07376,-46.23116,-3980.00000
0.37405,0.37207,0.37141,0.37174,0.37569,0.30958,0.30826,0.30596,0.30859,0.30695,0.07639,0.07178,0.07310,0.07376,0.07672,-46.23116,-3979.00000
0.37405,0.37569,0.37865,0.37108,0.37635,0.30267,0.30958,0.30892,0.30432,0.30859,0.07573,0.07409,0.07178,0.07409,0.07343,-43.56166,-3978.00000
0.37405,0.37405,0.37339,0.37076,0.37766,0.30629,0.30761,0.30892,0.30563,0.30958,0.07277,0.07178,0.07770,0.07310,0.07540,-43.56166,-3977.00000
0.37108,0.37240,0.37470,0.37701,0.37306,0.30465,0.30596,0.30399,0.30859,0.30958,0.07146,0.07507,0.07178,0.07474,0.07244,-41.51669,-3976.00000
0.37207,0.37668,0.36977,0.37437,0.37240,0.30991,0.30300,0.30465,0.30859,0.30432,0.07442,0.07770,0.07409,0.07507,0.07573,-41.51669,-3975.00000
0.37141,0.37174,0.37405,0.37273,0.37832,0.30629,0.30530,0.30563,0.30695,0.30530,0.07343,0.07672,0.07113,0.07244,0.07540,-40.48216,-3974.00000
0.37372,0.37470,0.36977,0.36780,0.37701,0.30432,0.29807,0.30662,0.30892,0.30465,0.07639,0.06981,0.07113,0.07343,0.07573,-40.48216,-3973.00000
0.37207,0.36845,0.37701,0.37174,0.37306,0.30991,0.30333,0.31254,0.30366,0.31090,0.07705,0.07573,0.07277,0.07409,0.07146,-41.92137,-3972.00000
