13.32220,13.32220,13.32220,41.85181,40.71501,40.86633
13.32220,13.32220,13.31562,42.17362,41.51691,41.51041
13.32220,13.30904,13.32220,41.69087,41.03714,41.34618
13.33536,13.32878,13.32220,41.20792,41.52341,41.82907
13.33536,13.31562,13.31562,40.88259,40.87934,41.02414
13.32878,13.33536,13.32220,41.04689,40.55066,41.50716
13.30904,13.31562,13.32878,41.20792,41.04364,41.82582
13.33536,13.32220,13.31562,41.04364,40.39280,41.35268
13.32220,13.31562,13.32220,40.72151,40.71176,41.35268
13.32878,13.32220,13.32878,41.20792,41.19167,40.70526
13.32878,13.32220,13.31562,40.73127,40.55066,41.02414
13.32220,13.32220,13.31562,40.72802,41.19817,40.70526
13.31562,13.31562,13.33536,41.21117,40.55717,40.86308
13.30904,13.31562,13.31562,41.20467,41.68437,40.22190
13.32220,13.31562,13.30904,41.21767,41.52016,40.54741
13.31562,13.32878,13.31562,41.36567,41.52016,41.02414
13.30904,13.31562,13.32220,40.88909,41.83882,40.86308
13.31562,13.32220,13.32878,41.53316,40.38954,41.19492
13.33536,13.32220,13.32220,41.52991,41.52016,41.18842
13.32878,13.32220,13.33536,41.69737,41.36242,41.67463
13.32220,13.34193,13.32220,41.04689,41.51691,41.83232
13.30904,13.31562,13.33536,40.72151,40.55391,41.83557
13.32878,13.32878,13.30247,40.72477,40.71176,41.34943
13.32220,13.32878,13.28931,40.72477,40.23165,41.99324
13.32878,13.33536,13.31562,40.88909,41.19492,41.18517
13.32878,13.31562,13.32878,41.05014,40.38954,40.70201
13.32878,13.31562,13.30904,40.41231,40.87283,40.70526
13.32220,13.32220,13.33536,41.36567,40.55391,40.87283
13.32220,13.31562,13.32878,41.20792,40.55391,40.54741
13.32220,13.32878,13.31562,41.04689,41.35592,40.86308
13.32878,13.30904,13.31562,41.37217,41.68112,41.66813
13.32220,13.32220,13.32220,41.36567,41.03714,40.38629
13.33536,13.32220,13.32878,41.84856,41.68112,40.86958
13.32878,13.31562,13.31562,41.52666,42.16064,41.02739
13.32220,13.32878,13.31562,41.52666,42.00298,41.18192
13.32220,13.32878,13.31562,41.84856,40.87609,41.34943
13.32220,13.32878,13.31562,41.20142,40.86958,41.50391
13.32220,13.32878,13.32220,41.04689,41.68112,41.51366
13.33536,13.32878,13.32878,41.20467,41.03714,41.99324
13.32878,13.32220,13.32220,40.89234,41.03714,41.67138
13.33536,13.31562,13.32220,40.08025,41.03064,40.85658
13.32878,13.32220,13.31562,41.69412,40.87609,41.02739
13.31562,13.31562,13.33536,41.04689,41.03064,41.02414
13.33536,13.31562,13.32878,40.56367,40.22515,41.35268
13.32220,13.31562,13.32878,41.21117,41.35917,41.02739
13.32220,13.32878,13.32220,41.20142,41.03714,40.54416
13.31562,13.30904,13.32878,41.20467,41.03389,40.86633
13.31562,13.32220,13.31562,40.88909,41.19492,40.70526
13.32220,13.32220,13.32878,40.88584,41.67787,40.37979
13.31562,13.32220,13.32220,41.84531,41.51691,41.02414
13.32220,13.32878,13.32878,41.04689,41.19817,40.86633
13.30904,13.31562,13.32220,41.85506,41.19817,41.02414
13.32878,13.30904,13.32220,41.20792,41.67463,41.66488
13.32878,13.32878,13.31562,41.20792,41.35592,41.67138
13.32878,13.32220,13.32878,41.20467,41.03389,41.02414
13.32878,13.32878,13.32220,41.20467,40.87934,41.51691
13.33536,13.32220,13.32220,41.20467,41.03389,42.15414
13.32878,13.32220,13.32878,40.72802,41.19492,41.18192
13.32220,13.32220,13.32878,40.72477,40.71501,41.02739
13.32878,13.30904,13.32878,41.52991,40.55391,41.02739
13.32220,13.32220,13.33536,41.04039,41.35592,40.86633
13.32878,13.30904,13.32220,41.20792,40.71501,40.70851
13.32220,13.31562,13.32220,40.56367,41.03714,40.38304
13.32878,13.31562,13.31562,41.20467,41.04039,40.38629
13.30904,13.31562,13.30904,41.53316,40.87283,40.06073
13.32878,13.32220,13.32220,41.53316,41.52016,41.02414
13.32878,13.31562,13.32220,41.21117,41.52016,41.19167
13.31562,13.32878,13.31562,40.88584,40.87283,40.87283
13.31562,13.32220,13.30904,41.52341,41.03389,41.34943
13.32878,13.32878,13.31562,41.52666,41.03714,40.85983
13.32878,13.33536,13.32220,40.88584,41.51691,41.67138
13.31562,13.32220,13.30904,40.88584,40.87283,41.18842
13.32878,13.32220,13.32878,41.20142,40.38954,41.03064
13.31562,13.32220,13.32878,40.72477,40.71501,41.50391
13.32220,13.32220,13.31562,40.88909,41.35917,41.34943
13.32220,13.31562,13.32878,40.72477,40.39605,40.70526
13.31562,13.32220,13.32878,41.05339,40.87934,40.86308
13.32878,13.32220,13.31562,40.88259,40.55717,41.02414
13.32878,13.32220,13.31562,41.04689,40.71501,39.89954
13.32220,13.32220,13.31562,41.52991,41.03389,41.02414
13.32220,13.31562,13.32220,41.21117,41.51366,40.38304
13.32878,13.32220,13.32220,40.72802,41.19817,41.02739
13.30904,13.31562,13.32878,41.85181,41.51366,41.34943
13.32220,13.32878,13.32220,41.04364,41.52016,41.18842
13.32220,13.32220,13.32220,41.52991,42.48237,40.86633
13.32878,13.32220,13.32220,41.52991,41.35592,41.83232
13.32220,13.32878,13.30904,41.36892,41.67787,41.67463
13.31562,13.32220,13.32878,41.36892,41.68437,41.51041
13.32878,13.32878,13.31562,40.88259,40.55717,41.18192
13.32220,13.31562,13.30904,40.88584,40.87283,41.83557
13.32878,13.30904,13.32220,40.88259,41.03389,41.18842
13.32220,13.31562,13.31562,41.36892,41.19817,41.03064
13.31562,13.32220,13.31562,40.88584,41.03389,41.34943
13.34193,13.32220,13.32878,40.88584,41.36242,41.50391
13.32878,13.32220,13.32220,41.05339,41.04364,41.34943
13.32220,13.32220,13.30904,41.20467,41.36567,40.38629
13.32220,13.32220,13.32220,41.36567,41.83882,40.86633
13.31562,13.31562,13.32220,41.36242,40.87283,41.18842
13.31562,13.32220,13.33536,41.85506,41.51691,40.22190
13.32878,13.32220,13.32220,41.36567,41.68437,40.70526
13.32220,13.32220,13.32878,41.52991,41.68112,41.19167
13.32220,13.32220,13.32220,41.53316,41.84531,40.86633
13.31562,13.32220,13.32220,41.20792,41.67787,41.19167
13.32220,13.32878,13.32220,41.69087,41.51691,41.67138
13.32220,13.32220,13.32878,41.20142,41.19492,41.18842
13.30904,13.32220,13.33536,40.88909,40.87934,41.34943
13.32878,13.32220,13.32220,41.20792,41.02739,41.83232
13.32220,13.32220,13.32878,40.24467,40.71501,41.34943
13.32220,13.31562,13.32878,40.56692,40.39605,41.02414
13.30247,13.32220,13.32220,41.04689,40.87609,40.21864
13.31562,13.32878,13.30904,40.40255,41.68112,40.70201
13.32220,13.32878,13.31562,40.72477,41.19167,40.70526
13.32220,13.32878,13.32220,41.68762,40.87609,40.37653
13.32220,13.32878,13.32220,41.36892,40.87283,40.69875
13.32878,13.32220,13.33536,41.04689,41.51691,40.54416
13.33536,13.32878,13.31562,41.68437,41.51691,41.51041
13.31562,13.32878,13.30904,41.36892,41.35592,41.34618
13.32878,13.33536,13.31562,41.20142,41.68112,41.66813
13.32220,13.32220,13.31562,41.52991,41.83882,41.67138
13.32878,13.31562,13.32220,41.04364,41.52016,41.67138
13.32878,13.32878,13.32220,41.69087,40.71176,41.51041
13.31562,13.32220,13.30904,41.04689,40.87283,41.18192
13.32220,13.32878,13.32878,41.68762,40.38954,40.86308
13.30904,13.31562,13.32220,41.69087,40.55066,41.34618
13.31562,13.30904,13.32220,40.40255,41.03064,41.34943
13.32878,13.32878,13.32220,40.88259,40.87283,41.35268
13.33536,13.31562,13.31562,40.72151,40.87609,41.35268
13.32220,13.32220,13.32878,41.69087,41.19167,40.70201
13.31562,13.32878,13.32220,41.04689,41.52666,40.86633
13.32220,13.31562,13.31562,41.20792,41.52341,41.02088
13.32220,13.30247,13.32220,41.36892,41.52341,41.34943
13.32220,13.31562,13.32878,40.88259,41.67787,40.38304
13.31562,13.31562,13.32220,42.01273,41.35917,41.34618
13.32220,13.32220,13.31562,41.69087,41.35917,41.18842
13.31562,13.31562,13.31562,41.04364,41.68112,40.70851
13.32220,13.33536,13.32220,41.52991,41.19817,41.19167
13.32878,13.32220,13.32220,41.20792,41.52016,41.34943
13.31562,13.32220,13.32220,40.88584,41.19492,41.51041
13.32878,13.32220,13.31562,40.88584,40.55066,41.03714
13.32878,13.31562,13.31562,40.40581,41.03389,41.34293
13.32878,13.34193,13.33536,41.52666,40.70851,41.02739
13.32878,13.32220,13.32878,41.36892,41.36242,41.34618
13.32878,13.30904,13.30247,41.20142,41.68112,41.19167
13.32878,13.32220,13.32878,40.55717,40.87609,41.03064
13.31562,13.31562,13.32220,41.36242,41.03389,41.19167
13.31562,13.32878,13.31562,41.36567,40.71826,40.37653
13.32878,13.32878,13.30904,41.52666,41.19817,40.54741
13.30904,13.31562,13.32220,41.20792,41.19817,40.70526
13.32220,13.31562,13.32878,41.69412,41.84206,40.54416
13.32220,13.32220,13.31562,41.69087,41.35592,41.02739
13.31562,13.33536,13.32220,41.37217,41.52016,40.87283
13.31562,13.31562,13.32220,41.85181,41.84206,41.02739
13.33536,13.32220,13.32220,40.72151,41.52016,41.51041
13.32220,13.32220,13.32220,41.20792,41.20142,41.99324
13.32220,13.32878,13.32220,40.88584,40.87609,41.18842
13.31562,13.32220,13.32878,40.88259,41.68112,41.03064
13.32220,13.32878,13.31562,41.53316,41.36242,41.02739
13.32878,13.32220,13.32220,40.56367,40.71501,41.34943
13.32878,13.32220,13.32220,40.23816,40.87283,41.35268
13.32220,13.32878,13.31562,41.20467,41.03714,40.69875
13.31562,13.31562,13.32220,41.04689,41.19817,41.03389
13.33536,13.32220,13.32220,40.56367,41.03389,41.02739
13.32220,13.30904,13.32878,40.55717,41.03714,40.69875
13.32220,13.33536,13.32878,41.52666,41.35592,40.85983
13.33536,13.32878,13.32220,41.04689,41.99974,40.70526
13.32878,13.31562,13.32878,41.84856,41.84531,41.51366
13.32878,13.31562,13.32220,41.69087,41.51691,40.54416
13.32878,13.32220,13.31562,41.20467,41.03714,40.22515
13.31562,13.32220,13.32878,41.69087,41.20467,41.67138
13.31562,13.32220,13.33536,41.68762,41.03064,41.02739
13.31562,13.32878,13.33536,41.04689,41.35917,41.51041
13.33536,13.32220,13.32878,41.04364,41.03714,41.83232
13.32220,13.32220,13.32878,41.20792,40.71501,40.38304
13.31562,13.31562,13.32220,41.04689,40.54741,41.99974
13.32878,13.32220,13.32878,40.39930,41.03714,41.66813
13.32878,13.32878,13.32220,40.88584,41.03714,41.02739
13.32220,13.31562,13.31562,40.88259,40.55066,40.70526
13.32220,13.31562,13.32878,41.04364,41.19492,40.86633
13.32220,13.31562,13.32878,40.71826,41.03714,40.38629
