0.10566,0.10500,0.09875,0.09843,0.10566,0.07211,0.06948,0.06948,0.07178,0.07244,0.01488,0.01423,0.01488,0.01521,0.01258,-57.14953,-4014.00000
0.10270,0.10040,0.10139,0.09941,0.09974,0.07047,0.06915,0.07178,0.06652,0.07211,0.01587,0.01324,0.01587,0.01127,0.01554,-57.14953,-4006.00000
0.09908,0.10435,0.10599,0.10533,0.09744,0.07146,0.07738,0.06554,0.07442,0.07146,0.01390,0.02048,0.02080,0.01061,0.01390,-56.47272,-3998.00000
0.10303,0.10204,0.10171,0.09875,0.10500,0.07178,0.07146,0.07178,0.06981,0.07343,0.01752,0.01850,0.01554,0.01390,0.01554,-56.47272,-3990.00000
0.10106,0.10336,0.10665,0.09711,0.10467,0.07277,0.07047,0.07343,0.06784,0.07409,0.01620,0.01587,0.01521,0.01686,0.01653,-56.77884,-3982.00000
0.09744,0.10073,0.10467,0.10204,0.09974,0.07047,0.07146,0.06784,0.07080,0.06981,0.01357,0.01653,0.01686,0.01521,0.01620,-56.77884,-3974.00000
0.10796,0.10731,0.09875,0.10073,0.09875,0.07047,0.07113,0.07474,0.07540,0.07672,0.01258,0.01390,0.01653,0.01521,0.01521,-57.01002,-3966.00000
0.10402,0.10139,0.10500,0.10731,0.10040,0.07409,0.07178,0.07211,0.06850,0.06981,0.01291,0.01620,0.01357,0.01620,0.01521,-57.01002,-3958.00000
0.09810,0.09908,0.09875,0.10895,0.09974,0.07178,0.07113,0.07573,0.07211,0.07211,0.01587,0.01488,0.01225,0.01357,0.01752,-56.72523,-3950.00000
0.10007,0.10073,0.10698,0.10139,0.10599,0.07442,0.07113,0.07244,0.07244,0.07573,0.01357,0.01390,0.01653,0.01850,0.01324,-56.72523,-3942.00000
0.10402,0.10106,0.10073,0.09908,0.10402,0.07376,0.06981,0.06948,0.07244,0.07442,0.01127,0.01752,0.01521,0.01357,0.01291,-56.34845,-3934.00000
0.09974,0.10928,0.09415,0.10698,0.09678,0.07409,0.06948,0.06850,0.07244,0.06948,0.01291,0.01587,0.01653,0.01357,0.01850,-56.34845,-3926.00000
0.10171,0.10171,0.10599,0.09974,0.10106,0.06981,0.07474,0.07244,0.07573,0.07211,0.01554,0.01620,0.01488,0.01456,0.01850,-55.91593,-3918.00000
0.10139,0.10435,0.10599,0.09875,0.09843,0.07507,0.07507,0.07639,0.07211,0.06915,0.01587,0.01488,0.01456,0.01620,0.01456,-55.91593,-3910.00000
0.10007,0.09843,0.10270,0.10796,0.09843,0.06981,0.07409,0.07507,0.07409,0.07310,0.01620,0.01719,0.01192,0.01686,0.01554,-56.98872,-3902.00000
0.09612,0.10533,0.09744,0.10731,0.10171,0.06915,0.07178,0.07277,0.07244,0.07343,0.01554,0.01192,0.02080,0.01752,0.01357,-56.98872,-3894.00000
0.10731,0.10040,0.10204,0.09678,0.09678,0.07540,0.07244,0.07113,0.06850,0.07705,0.01357,0.01258,0.01883,0.01324,0.01456,-56.74632,-3886.00000
